node1,node2,bwd,delay,pkloss
1,3,136358.497145,0.537992,0.000787
1,7,180521.32652,0.979543,0.004759
1,8,129260.859633,8.193731,0.003368
1,10,117579.761547,2.067566,0.004438
1,12,141597.707645,0.0,0.003627
1,30,125489.453963,0.0,0.001323
2,3,135714.013224,0.0,0.007671
2,4,136675.303546,0.0,0.001979
2,5,148907.828875,0.0,0.003671
2,17,146289.392907,0.0,0.001337
2,21,133182.464436,0.0,0.002724
2,22,90702.783288,1.065135,0.003996
2,28,123020.252454,0.780702,0.00328
2,31,152465.619238,0.0,0.007635
3,4,133995.632138,0.595808,0.002396
3,5,149747.40006,0.100136,0.006277
3,6,117437.643523,0.634432,0.001672
3,7,116963.478261,0.836015,0.001181
3,12,137291.173229,3.012657,0.003572
3,13,103430.061116,0.808001,0.003797
3,15,136579.723502,0.783563,0.005682
3,20,114817.591665,1.894832,0.002472
3,27,124562.701132,2.507567,0.003518
3,31,146829.298597,0.0,0.00515
3,32,130790.583049,1.375675,0.007382
4,11,117443.66296,0.337362,0.002389
4,14,121933.715201,0.869632,0.003465
4,16,121970.595071,0.0,0.003296
4,17,150497.631737,0.0,0.000786
5,6,105981.019938,0.0,0.004121
5,9,82543.488628,0.766516,0.002105
5,10,130661.785392,0.0,0.000977
5,11,114184.406372,1.22726,0.001483
5,15,111478.240657,1.823783,0.001264
5,16,129411.340413,0.0,0.005487
6,8,83258.855826,1.088858,0.004237
6,19,141616.81595,1.065254,0.001417
6,23,116107.275824,0.197172,0.003077
6,27,138843.771165,0.0,0.003576
7,9,97618.304949,0.843883,0.003068
8,18,116890.66827,0.577211,0.003439
10,29,111132.601202,2.102733,0.006078
11,13,138872.385533,2.148151,0.003788
11,29,137410.648232,0.0,0.00347
13,14,113151.868616,0.767112,0.007399
13,22,128564.696924,1.531363,0.003566
14,20,108752.052874,0.364542,0.003496
14,21,138342.336205,1.492023,0.002494
14,24,156060.869217,0.0,0.005475
15,18,111689.674381,0.958562,0.005639
15,19,104958.77367,0.633478,0.005528
15,26,131660.799359,0.998616,0.008579
15,28,122220.799359,1.155496,0.007808
16,23,107224.043278,0.0,0.001414
16,25,125148.226808,0.802755,0.004995
19,24,103405.153276,0.131249,0.000903
19,25,134128.796714,1.08242,0.000924
20,26,134651.844135,0.226736,0.007922
22,32,120975.868563,0.291467,0.006175
26,30,126522.888911,1.118422,0.006104
