node1,node2,bwd,delay,pkloss
1,3,136365.309876,1.160145,0.0
1,7,180523.262695,1.69003,0.002256
1,8,129259.238229,0.802755,0.002251
1,10,117576.375087,1.436472,0.000888
1,12,141600.959616,1.621246,0.000711
1,30,125482.827152,0.672698,0.000574
2,3,135719.552179,0.521064,0.001536
2,4,136673.962415,2.40314,0.001981
2,5,148908.52459,1.741409,0.004899
2,17,146294.322271,3.005743,0.0
2,21,133185.229908,3.004074,0.0
2,22,90708.612555,2.648354,0.001201
2,28,123022.678928,0.95439,0.001642
2,31,152469.988005,2.025366,0.00637
3,4,133995.417833,2.322435,0.000799
3,5,149747.357057,0.704885,0.003277
3,6,117443.966413,1.080751,0.000636
3,7,116961.447421,2.845168,0.000915
3,12,137290.027989,1.386762,0.000715
3,13,103429.316273,2.823591,0.000634
3,15,136581.071571,1.745343,0.001422
3,20,114817.896841,2.25687,0.0
3,27,124561.718969,1.761556,0.00493
3,31,146836.370178,0.915289,0.00596
3,32,130791.363455,0.368237,0.002463
4,11,117446.301479,3.64399,0.000661
4,14,121939.632147,3.574491,0.001668
4,16,121971.755298,0.898123,0.000497
4,17,150500.39984,3.143191,0.0
5,6,105991.043583,0.740051,0.004125
5,9,82534.935519,0.705481,0.004637
5,10,130661.583367,2.856374,0.003837
5,11,114191.155538,0.888467,0.004455
5,15,111483.966413,0.56088,0.004326
5,16,129408.052779,0.87893,0.004119
6,8,83272.315074,2.284169,0.001414
6,19,141618.954314,1.848102,0.0
6,23,116117.80088,2.732396,0.001027
6,27,138848.802718,2.359152,0.006429
7,9,97608.021594,2.841949,0.0
8,18,116895.913635,0.0,0.000688
10,29,111134.802079,1.621366,0.002704
11,13,138873.562575,2.620459,0.001264
11,29,137411.515394,1.033664,0.001158
13,14,113155.721711,1.698375,0.002661
13,22,128564.502199,1.166701,0.000714
14,20,108756.617353,1.013756,0.002831
14,21,138345.717713,3.169537,0.001248
14,24,156055.655303,0.225425,0.001782
15,18,111693.722511,0.0,0.000627
15,19,104956.880936,1.930952,0.000725
15,26,131654.07437,3.726959,0.002412
15,28,122213.634546,4.131198,0.001666
16,23,107224.318273,1.994967,0.000589
16,25,125139.682095,3.763914,0.001325
19,24,103395.781266,0.122666,0.0
19,25,134125.858243,2.688766,0.0
20,26,134651.947221,1.327634,0.003965
22,32,120980.359856,0.0,0.002513
26,30,126516.029191,4.801989,0.004073
