node1,node2,bwd,delay,pkloss
1,3,136366.403043,2.475739,0.001156
1,7,180522.65492,2.486944,0.004763
1,8,129265.103614,2.619267,0.001125
1,10,117577.743518,1.591682,0.00061
1,12,141602.763039,1.914382,0.0
1,30,125494.187606,1.630902,0.0
2,3,135718.021626,4.909515,0.001535
2,4,136672.767321,2.063751,0.001853
2,5,148907.881458,1.125336,0.003345
2,17,146293.023628,0.166655,0.0
2,21,133185.55867,2.170205,0.002727
2,22,90703.157473,0.831485,0.0025
2,28,123019.903885,3.054261,0.003282
2,31,152470.198198,1.822114,0.003821
3,4,133991.12535,3.471375,0.001599
3,5,149742.244469,2.898455,0.001965
3,6,117442.907198,2.056122,0.000635
3,7,116958.422264,2.922058,0.000591
3,12,137295.111111,1.834989,0.002838
3,13,103431.030133,1.703739,0.001267
3,15,136580.444444,2.880812,0.002843
3,20,114812.615138,1.922965,0.000806
3,27,124560.216216,1.732588,0.001802
3,31,146839.463463,1.618385,0.001986
3,32,130794.882371,3.097892,0.001988
4,11,117441.761938,3.304243,0.00066
4,14,121937.404886,2.767324,0.010005
4,16,121973.915307,2.025723,0.000497
4,17,150501.065278,1.199007,0.000786
5,6,105990.733807,1.983881,0.002578
5,9,82548.050856,1.49703,0.001277
5,10,130652.926219,2.190709,0.000767
5,11,114182.825108,3.060937,0.000454
5,15,111485.253253,3.303409,0.0
5,16,129417.705706,0.963569,0.002197
6,8,83267.626389,2.204657,0.000942
6,19,141620.614676,2.6263,0.001418
6,23,116112.318783,1.80769,0.001631
6,27,138848.704705,1.766443,0.00179
7,9,97608.905796,0.545382,0.001535
8,18,116891.644809,1.753569,0.000688
10,29,111133.319984,7.815719,0.001333
11,13,138871.270397,1.920104,0.000632
11,29,137409.114938,2.276421,0.002315
13,14,113153.848618,1.908064,0.00798
13,22,128558.662529,1.708984,0.000714
14,20,108754.857829,1.162648,0.008491
14,21,138346.007209,2.326846,0.010265
14,24,156057.311042,1.65987,0.00548
15,18,111682.835119,1.866341,0.001881
15,19,104965.645646,1.896262,0.002899
15,26,131645.658224,2.430797,0.004823
15,28,122210.818819,2.913475,0.003552
16,23,107215.330396,2.154112,0.001415
16,25,125150.180216,2.368689,0.002648
19,24,103401.197317,3.244281,0.000469
19,25,134133.771148,2.106786,0.0
20,26,134648.754505,3.620386,0.001394
22,32,120976.305937,8.479118,0.00206
26,30,126524.016418,10.364771,0.002036
