node1,node2,bwd,delay,pkloss
1,3,136357.5833,2.105713,0.000787
1,7,180527.132965,0.890255,0.004761
1,8,129263.170144,0.468016,0.001124
1,10,117583.791269,0.611186,0.00305
1,12,141596.87801,13.299346,0.00213
1,30,125491.829403,1.810789,0.000573
2,3,135713.49995,1.546502,0.0
2,4,136673.034227,1.395941,0.001979
2,5,148902.908762,1.10364,0.001224
2,17,146287.471645,0.19002,0.0
2,21,133179.419853,1.841545,0.0
2,22,90697.894209,1.332879,0.001499
2,28,123011.036836,1.98853,0.000733
2,31,152464.623105,3.06046,0.002471
3,4,133997.270173,2.841115,0.001038
3,5,149741.862706,1.609802,0.006278
3,6,117436.796467,0.0,0.000635
3,7,116960.618226,0.468016,0.000914
3,12,137288.362761,0.62716,0.000715
3,13,103429.36277,1.783609,0.000602
3,15,136582.872052,1.860976,0.001421
3,20,114810.855078,0.967741,0.000618
3,27,124562.785471,2.111912,0.002111
3,31,146834.789241,2.942801,0.001288
3,32,130788.775592,3.231883,0.002461
4,11,117440.032103,0.0,0.00239
4,14,121936.105982,2.800822,0.001667
4,16,121967.161782,0.0,0.001649
4,17,150498.893907,0.307441,0.000786
5,6,105985.613648,0.0,0.001546
5,9,82533.178123,0.727057,0.000638
5,10,130655.719017,1.156688,0.003067
5,11,114180.688409,0.0,0.0
5,15,111474.9142,2.416492,0.000632
5,16,129405.703964,0.108004,0.002195
6,8,83264.502408,0.0,0.000558
6,19,141623.554441,0.0,0.001417
6,23,116114.829386,0.0,0.002052
6,27,138844.812845,0.0,0.002141
7,9,97612.7499,0.086427,0.001534
8,18,116885.120385,0.0,0.000688
10,29,111135.849057,1.611114,0.000666
11,13,138870.393258,0.0,0.001263
11,29,137406.744279,1.456261,0.000809
13,14,113154.141252,0.087738,0.002659
13,22,128560.0,0.479102,0.001005
14,20,108752.757929,0.253916,0.001499
14,21,138343.033708,10.282278,0.001247
14,24,156060.449438,2.506018,0.002191
15,18,111692.523833,0.215411,0.002193
15,19,104962.777722,0.231504,0.000724
15,26,131658.570281,0.0,0.003814
15,28,122219.51004,0.297666,0.00071
16,23,107219.303423,0.0,0.000707
16,25,125147.855064,0.161886,0.000999
19,24,103400.65429,1.518369,0.0
19,25,134135.47416,0.411034,0.0
20,26,134651.73494,0.0,0.002786
22,32,120978.61716,1.573801,0.000837
26,30,126524.138485,0.0,0.002023
