node1,node2,bwd,delay,pkloss
1,3,136359.084824,0.910878,0.000787
1,7,180522.225997,3.428102,0.004508
1,8,129262.247977,2.604604,0.002021
1,10,117576.860825,2.511024,0.00305
1,12,141591.927265,2.789497,0.003627
1,30,125484.719752,1.475692,0.001323
2,3,135715.983615,1.722455,0.007672
2,4,136671.108003,2.26903,0.001979
2,5,148906.65601,2.365232,0.006118
2,17,146296.791209,0.767231,0.001338
2,21,133182.879409,2.076983,0.001362
2,22,90702.423819,1.104116,0.002498
2,28,123020.043956,0.623584,0.00328
2,31,152466.388251,0.890851,0.006364
3,4,133993.901489,2.547145,0.003195
3,5,149743.926466,1.518607,0.001964
3,6,117440.0,2.148151,0.000635
3,7,116954.101309,1.632094,0.001828
3,12,137282.006194,2.438545,0.003572
3,13,103420.345689,4.680753,0.003165
3,15,136575.785793,3.717065,0.00702
3,20,114812.764512,1.921773,0.002472
3,27,124553.413927,0.937104,0.002111
3,31,146832.107104,0.68295,0.003863
3,32,130786.731941,3.703952,0.003692
4,11,117443.572784,0.429869,0.00239
4,14,121932.13308,3.035188,0.009998
4,16,121970.290738,0.754595,0.002485
4,17,150497.783994,1.335621,0.000786
5,6,105985.604956,2.649069,0.003606
5,9,82538.563293,1.651764,0.002106
5,10,130656.824858,2.292991,0.001955
5,11,114183.906484,3.140211,0.001484
5,15,111476.974723,3.02279,0.002161
5,16,129405.25527,0.252485,0.004115
6,8,83261.504646,1.899242,0.003345
6,19,141617.032671,1.899242,0.0
6,23,116114.496953,1.925111,0.002051
6,27,138843.360975,1.15633,0.002682
7,9,97610.998102,0.838161,0.001534
8,18,116890.934159,2.881646,0.003439
10,29,111138.14985,2.436399,0.007428
11,13,138868.274553,1.95384,0.003157
11,29,137415.736264,2.860308,0.001157
13,14,113150.228794,3.012896,0.014335
13,22,128560.839245,2.019525,0.002853
14,20,108756.526431,1.650214,0.010371
14,21,138340.741333,2.66993,0.00873
14,24,156060.165884,2.617002,0.012046
15,18,111695.448551,1.51372,0.003655
15,19,104954.309122,1.499176,0.004975
15,26,131654.918573,0.939727,0.008034
15,28,122214.431012,0.780225,0.007488
16,23,107229.914086,1.257181,0.001765
16,25,125151.592408,0.877142,0.004996
19,24,103396.575082,3.531218,0.000937
19,25,134135.62194,0.810742,0.001773
20,26,134654.24975,0.545144,0.007924
22,32,120978.247577,3.665686,0.00549
26,30,126520.827255,0.828981,0.006743
