node1,node2,bwd,delay,pkloss
1,3,136372.635992,5.112052,0.0
1,7,180522.631001,0.995874,0.004508
1,8,129268.841853,2.400756,0.006062
1,10,117577.489765,0.0,0.004438
1,12,141605.367412,1.820922,0.006388
1,30,125496.037529,0.917196,0.002646
2,3,135715.843897,1.251459,0.003068
2,4,136672.402435,1.248121,0.001979
2,5,148907.342783,1.597285,0.001223
2,17,146296.854291,0.991702,0.0
2,21,133191.992016,0.349164,0.001362
2,22,90701.848672,0.102878,0.0
2,28,123023.557817,0.0,0.006559
2,31,152465.06688,1.199722,0.006175
3,4,133992.469555,0.346303,0.001038
3,5,149742.671192,0.41461,0.001309
3,6,117441.501148,0.120401,0.001905
3,7,116952.470306,0.101686,0.000914
3,12,137289.829324,1.240492,0.008508
3,13,103422.218672,1.013875,0.007222
3,15,136579.219171,0.612736,0.007103
3,20,114820.401238,0.521779,0.000618
3,27,124556.941505,0.485063,0.000704
3,31,146832.2779,1.773953,0.002575
3,32,130792.75776,0.0,0.002461
4,11,117443.043435,0.830293,0.008761
4,14,121923.154007,1.919866,0.014852
4,16,121966.080447,1.134157,0.004944
4,17,150501.982234,1.301885,0.002573
5,6,105994.969558,1.306415,0.001647
5,9,82533.951073,2.61879,0.008001
5,10,130659.676582,1.500487,0.009966
5,11,114181.759361,1.437545,0.008612
5,15,111481.210185,0.360847,0.005686
5,16,129411.377246,1.059055,0.002057
6,8,83269.755465,0.647068,0.008003
6,19,141620.576904,0.166535,0.002834
6,23,116118.510829,1.658559,0.0
6,27,138850.86336,0.828862,0.002141
7,9,97598.977942,1.605153,0.009376
8,18,116885.877421,2.123952,0.008985
10,29,111130.144783,0.0,0.00466
11,13,138872.698952,1.370668,0.004273
11,29,137411.219171,0.0,0.00728
13,14,113152.271593,2.106786,0.010633
13,22,128563.146337,1.439333,0.006026
14,20,108757.544665,1.601815,0.013488
14,21,138347.760479,0.893831,0.018146
14,24,156061.952486,0.0,0.01533
15,18,111685.054901,0.668406,0.005848
15,19,104960.071892,0.951648,0.005793
15,26,131655.396905,0.775456,0.011439
15,28,122208.607089,0.0,0.012477
16,23,107220.449147,2.7349,0.001414
16,25,125148.966068,0.0,0.001998
19,24,103400.015971,0.213027,0.000937
19,25,134137.115481,0.0,0.001773
20,26,134646.241644,0.144958,0.007659
22,32,120979.037732,0.931025,0.004803
26,30,126523.563803,0.0,0.007415
