node1,node2,bwd,delay,pkloss
1,3,136366.109833,1.594067,0.001155
1,7,180525.077523,1.840115,0.0
1,8,129260.850255,1.233816,0.003371
1,10,117579.369811,4.951,0.001775
1,12,141596.983095,1.465321,0.001813
1,30,125489.422827,2.283096,0.001323
2,3,135718.659598,1.847625,0.003068
2,4,136674.930479,1.902103,0.001234
2,5,148908.520556,1.445532,0.002227
2,17,146292.487746,0.778794,0.0
2,21,133189.668901,2.413273,0.001362
2,22,90702.386716,0.880957,0.000999
2,28,123012.34894,2.652168,0.000733
2,31,152468.90067,1.912475,0.001272
3,4,133993.317995,2.06387,0.001038
3,5,149743.170951,1.778603,0.006275
3,6,117442.20066,1.5558,0.001672
3,7,116959.295789,2.26891,0.0
3,12,137284.225268,1.496077,0.0
3,13,103417.689307,2.036333,0.001266
3,15,136579.923985,0.661731,0.00284
3,20,114810.492197,0.867724,0.001611
3,27,124552.229669,2.128124,0.001407
3,31,146831.43343,1.683712,0.002574
3,32,130791.837551,2.253771,0.00246
4,11,117442.248675,3.677964,0.000796
4,14,121935.004501,1.53327,0.001666
4,16,121971.96759,1.686335,0.000497
4,17,150500.318095,0.975728,0.002572
5,6,105986.027808,1.773,0.000515
5,9,82540.698209,1.915574,0.000638
5,10,130655.908773,0.441909,0.002299
5,11,114185.871762,1.052856,0.002966
5,15,111475.690707,1.641035,0.002881
5,16,129409.894968,2.140522,0.002194
6,8,83259.689907,0.722766,0.001115
6,19,141620.830249,0.784516,0.001417
6,23,116118.683605,0.664115,0.000543
6,27,138843.829149,1.879454,0.00107
7,9,97614.53236,3.094554,0.000767
8,18,116886.609983,0.873685,0.000749
10,29,111122.208884,2.331853,0.001331
11,13,138866.53196,0.666022,0.002136
11,29,137404.401761,2.35045,0.001156
13,14,113154.36,0.573635,0.002658
13,22,128557.407222,3.013492,0.001004
14,20,108746.794718,1.755238,0.000999
14,21,138343.704,3.172398,0.001578
14,24,156060.330099,1.830578,0.00178
15,18,111696.763353,1.335859,0.000626
15,19,104963.03291,1.985073,0.001448
15,26,131650.70028,1.648903,0.002859
15,28,122208.667467,2.533197,0.000832
16,23,107223.743123,3.495932,0.001176
16,25,125150.841252,3.624797,0.000999
19,24,103402.236671,2.236724,0.0
19,25,134137.641292,3.932714,0.000923
20,26,134639.047619,1.554728,0.000696
22,32,120978.73362,6.526947,0.000837
26,30,126520.664266,2.253294,0.002034
