node1,node2,bwd,delay,pkloss
1,3,136363.083709,3.360748,0.001575
1,7,180525.136842,3.616095,0.004761
1,8,129263.815539,2.28858,0.001124
1,10,117580.423058,2.201557,0.00244
1,12,141598.47619,1.972437,0.003628
1,30,125491.14386,4.207492,0.001324
2,3,135715.504762,1.820326,0.001993
2,4,136675.12782,2.756357,0.00198
2,5,148905.824561,2.028823,0.001224
2,17,146292.338847,1.749516,0.001338
2,21,133182.075188,3.569961,0.0
2,22,90700.326817,2.243876,0.002401
2,28,123013.982957,4.151821,0.001466
2,31,152465.64411,1.623034,0.003819
3,4,133994.770927,0.929594,0.002077
3,5,149750.834002,1.682281,0.000655
3,6,117441.756391,0.79596,0.001672
3,7,116957.834586,2.554893,0.0
3,12,137290.546366,2.256751,0.004256
3,13,103423.350376,1.103282,0.001899
3,15,136583.113784,2.301931,0.002808
3,20,114808.05213,0.752807,0.000806
3,27,124560.296742,1.883507,0.0009
3,31,146836.058145,1.487255,0.001985
3,32,130790.961404,1.592398,0.001987
4,11,117441.708271,0.792623,0.00198
4,14,121936.152381,1.847386,0.003466
4,16,121977.928822,2.0293,0.001649
4,17,150498.694737,1.641631,0.002573
5,6,105987.849624,0.564694,0.002472
5,9,82548.170426,2.771497,0.001276
5,10,130661.950877,1.603484,0.000767
5,11,114189.048622,1.795292,0.001484
5,15,111480.01203,1.398087,0.001441
5,16,129410.694737,1.47903,0.002196
6,8,83271.089724,2.281189,0.000471
6,19,141621.076692,1.913428,0.000798
6,23,116110.540351,1.740456,0.001087
6,27,138847.566917,2.185345,0.001071
7,9,97620.547368,1.469612,0.001535
8,18,116893.249123,0.827789,0.000749
10,29,111132.222556,0.42367,0.000676
11,13,138870.319799,2.599239,0.002526
11,29,137408.802005,1.693249,0.0
13,14,113146.963409,0.924587,0.0
13,22,128563.552882,2.297521,0.001427
14,20,108745.880702,0.90909,0.001999
14,21,138343.330326,1.745105,0.001578
14,24,156054.191479,2.027154,0.001781
15,18,111691.524812,0.734925,0.002194
15,19,104964.940351,1.119375,0.001659
15,26,131656.132331,1.807213,0.000954
15,28,122208.561404,1.62375,0.00426
16,23,107219.881704,0.991106,0.000588
16,25,125153.010526,1.573443,0.001999
19,24,103400.653634,3.628731,0.000469
19,25,134140.511278,2.473593,0.0
20,26,134649.519799,7.142186,0.002642
22,32,120976.481203,2.415538,0.000837
26,30,126520.02005,1.416326,0.003053
