node1,node2,bwd,delay,pkloss
1,3,136361.496857,0.0,0.001155
1,7,180522.997705,0.606894,0.0
1,8,129266.165053,1.287222,0.001347
1,10,117581.788423,0.409245,0.00355
1,12,141601.301267,1.060009,0.002129
1,30,125496.585171,0.81718,0.000573
2,3,135717.97625,1.672983,0.001534
2,4,136671.956891,1.199126,0.000617
2,5,148908.364435,1.818299,0.002228
2,17,146293.886838,0.517011,0.0
2,21,133179.626784,0.647426,0.0
2,22,90697.548902,1.713872,0.001499
2,28,123022.965476,1.69754,0.0
2,31,152466.212953,0.0,0.003705
3,4,133996.76679,0.329137,0.001038
3,5,149745.773875,1.734614,0.006277
3,6,117441.277318,2.3247,0.000836
3,7,116954.81888,0.579834,0.000914
3,12,137288.16685,0.203371,0.004254
3,13,103425.422613,0.0,0.004815
3,15,136578.842315,0.17345,0.002841
3,20,114812.525696,0.0,0.0
3,27,124561.684463,2.311707,0.003518
3,31,146836.29977,0.0,0.001984
3,32,130787.49027,1.715064,0.001324
4,11,117435.369261,2.966046,0.000796
4,14,121936.453448,3.358126,0.008416
4,16,121970.949007,1.310229,0.001648
4,17,150502.345075,1.865149,0.0
5,6,105989.941124,2.173305,0.001647
5,9,82537.94012,0.451684,0.001276
5,10,130660.479042,5.442977,0.000977
5,11,114180.662675,0.503302,0.001483
5,15,111481.365269,1.687646,0.001441
5,16,129408.905299,7.167935,0.002195
6,8,83271.689452,2.463579,0.002354
6,19,141622.712304,0.947714,0.002834
6,23,116113.840934,4.261494,0.001026
6,27,138851.172538,2.178192,0.002682
7,9,97605.676647,2.827883,0.002344
8,18,116885.860279,3.11172,0.002995
10,29,111133.948104,1.993418,0.002663
11,13,138865.293413,0.56076,0.002526
11,29,137405.532934,2.085567,0.001618
13,14,113153.339988,1.841784,0.005087
13,22,128556.03992,0.185132,0.00214
14,20,108756.813735,76.841235,0.01037
14,21,138342.065662,0.0,0.011046
14,24,156059.532841,2.188683,0.00657
15,18,111686.027944,0.0,0.000627
15,19,104962.291417,0.286102,0.002764
15,26,131657.285429,3.056407,0.004766
15,28,122211.696607,1.508117,0.004991
16,23,107221.12364,2.302766,0.0
16,25,125146.82367,2.725124,0.003308
19,24,103406.294781,2.595067,0.0
19,25,134138.269634,3.351688,0.000924
20,26,134655.134704,2.776146,0.00132
22,32,120975.239996,0.883341,0.004117
26,30,126524.462183,2.481222,0.002035
