node1,node2,bwd,delay,pkloss
1,3,136368.490188,0.0,0.001156
1,7,180525.430517,2.08652,0.0
1,8,129267.569083,0.0,0.001358
1,10,117582.627153,1.125932,0.001228
1,12,141604.076892,1.574278,0.0
1,30,125490.356428,0.0,0.001325
2,3,135716.876252,0.0,0.003071
2,4,136672.815378,0.1508,0.000618
2,5,148900.378492,0.575542,0.00223
2,17,146286.452388,1.431108,0.0
2,21,133189.138967,1.958847,0.001363
2,22,90706.535843,1.412272,0.0015
2,28,123011.050365,1.712799,0.000821
2,31,152470.228274,0.0,0.006368
3,4,133995.947137,1.408696,0.001039
3,5,149743.025934,0.0,0.012562
3,6,117443.043652,0.0,0.000837
3,7,116957.268722,1.004934,0.000591
3,12,137289.819784,2.314687,0.002838
3,13,103427.376852,0.682712,0.0019
3,15,136579.727673,1.437306,0.001422
3,20,114811.302694,0.0,0.000619
3,27,124558.237885,0.784278,0.000901
3,31,146833.648378,0.722885,0.005154
3,32,130796.355627,0.453353,0.003694
4,11,117445.430517,0.045419,0.00066
4,14,121936.315579,1.282692,0.010005
4,16,121972.070485,4.407406,0.000497
4,17,150496.108942,1.677394,0.001573
5,6,105980.262341,1.990676,0.001547
5,9,82536.521478,2.820134,0.000843
5,10,130659.281065,2.657533,0.000978
5,11,114179.961951,1.168013,0.000907
5,15,111475.373986,1.560092,0.000721
5,16,129407.245419,6.029844,0.003295
6,8,83269.114938,0.326991,0.000558
6,19,141619.543452,0.276685,0.002836
6,23,116118.285943,1.01769,0.0
6,27,138850.780937,1.618862,0.002142
7,9,97614.120945,3.591418,0.002303
8,18,116892.823388,0.541568,0.002248
10,29,111123.276259,1.922011,0.00068
11,13,138873.456147,1.844883,0.004276
11,29,137406.476419,1.573682,0.00081
13,14,113152.607129,2.447486,0.004627
13,22,128568.169804,0.516891,0.002141
14,20,108746.866927,2.090096,0.007548
14,21,138342.378855,1.73676,0.010265
14,24,156060.120144,1.123428,0.007671
15,18,111692.99159,4.314303,0.000731
15,19,104965.614738,2.042413,0.002174
15,26,131654.43332,0.309348,0.003816
15,28,122213.19183,0.439286,0.004163
16,23,107221.201442,0.0,0.001415
16,25,125151.421706,0.0,0.001324
19,24,103399.927913,1.066089,0.000904
19,25,134135.578694,0.672579,0.0
20,26,134651.093312,0.345111,0.005286
22,32,120978.431962,0.0,0.00335
26,30,126521.481778,0.324965,0.004723
