node1,node2,bwd,delay,pkloss
1,3,136365.902562,1.676321,0.003468
1,7,180524.33551,0.632524,0.004763
1,8,129266.587644,0.4282,0.00337
1,10,117584.61384,0.80514,0.00977
1,12,141603.230537,1.172304,0.002131
1,30,125487.329717,0.0,0.000573
2,3,135719.312908,0.856161,0.003071
2,4,136678.420894,0.766754,0.001981
2,5,148908.03254,0.252366,0.010034
2,17,146291.005525,1.570582,0.001339
2,21,133184.866385,1.05226,0.0
2,22,90705.848317,1.474977,0.004
2,28,123021.010547,0.515699,0.002934
2,31,152469.577097,0.0,0.008652
3,4,133997.468609,0.877023,0.001039
3,5,149746.035955,1.22726,0.012562
3,6,117443.576092,0.913382,0.001673
3,7,116965.769965,1.6222,0.000915
3,12,137290.238071,2.277613,0.001419
3,13,103428.34187,1.950383,0.010767
3,15,136580.235058,0.777841,0.008529
3,20,114822.445003,0.520945,0.001613
3,27,124566.427639,0.28348,0.007042
3,31,146834.668006,1.066685,0.007731
3,32,130788.70002,0.771761,0.002651
4,11,117435.282299,0.141263,0.003302
4,14,121939.720743,0.62561,0.005003
4,16,121967.803898,2.436996,0.001989
4,17,150503.417378,2.183795,0.005149
5,6,105993.877674,0.699759,0.007733
5,9,82535.045208,2.015352,0.0059
5,10,130665.847143,2.514362,0.002302
5,11,114180.454089,0.267029,0.007423
5,15,111485.194336,0.0,0.001442
5,16,129405.529435,2.444148,0.010294
6,8,83265.325967,1.515865,0.00424
6,19,141617.721519,1.267195,0.0
6,23,116119.216474,3.297925,0.002175
6,27,138851.991564,0.323415,0.006428
7,9,97605.690175,2.236962,0.002303
8,18,116892.729282,1.61469,0.002248
10,29,111136.932195,1.55592,0.011488
11,13,138874.689163,0.388384,0.008552
11,29,137411.222501,1.626968,0.00463
13,14,113157.561515,0.452876,0.012957
13,22,128564.821698,1.325965,0.008041
14,20,108760.116524,0.872612,0.000944
14,21,138338.894917,1.419187,0.002369
14,24,156056.130199,0.898361,0.007127
15,18,111687.464096,1.077294,0.007315
15,19,104963.085267,1.384258,0.008697
15,26,131653.542232,1.511931,0.013354
15,28,122211.638044,1.626968,0.013495
16,23,107222.881254,1.333714,0.002123
16,25,125143.644766,0.178099,0.005297
19,24,103390.90215,1.138687,0.000469
19,25,134127.353828,0.214815,0.0
20,26,134650.045203,1.36888,0.002091
22,32,120973.920032,0.0,0.005025
26,30,126521.977095,4.629135,0.00509
