node1,node2,bwd,delay,pkloss
1,3,136361.636254,0.826716,0.001576
1,7,180525.582515,0.537992,0.0
1,8,129264.962406,0.820041,0.00225
1,10,117583.9599,1.172185,0.003553
1,12,141604.282277,0.735998,0.00071
1,30,125491.2401,1.237273,0.001324
2,3,135720.332832,2.128482,0.000665
2,4,136673.559254,0.698566,0.001981
2,5,148907.816322,1.618028,0.001225
2,17,146292.977742,1.140118,0.000949
2,21,133186.659982,2.143383,0.001363
2,22,90701.319431,0.484705,0.001801
2,28,123013.483056,0.490189,0.002201
2,31,152465.677626,0.364423,0.001236
3,4,133996.518949,0.0,0.001039
3,5,149749.485714,1.029015,0.006281
3,6,117446.584461,2.983689,0.000635
3,7,116960.176441,0.0,0.001829
3,12,137289.615076,0.0,0.001419
3,13,103430.528321,0.0,0.001807
3,15,136581.918797,0.226736,0.002107
3,20,114812.608783,0.0,0.001237
3,27,124560.737771,1.489878,0.000901
3,31,146834.266239,0.85175,0.001986
3,32,130792.668204,0.512958,0.003313
4,11,117434.634586,1.793265,0.001981
4,14,121933.057951,1.227975,0.006935
4,16,121972.544616,0.0,0.001649
4,17,150498.504111,1.062989,0.0
5,6,105991.299118,0.910401,0.001649
5,9,82544.537343,1.018882,0.000638
5,10,130659.294306,0.852942,0.001956
5,11,114186.658647,2.191424,0.000454
5,15,111481.659984,0.80657,0.0
5,16,129407.121091,0.0,0.004393
6,8,83265.114787,10.154486,0.000558
6,19,141622.271679,0.995874,0.000798
6,23,116110.439142,1.858234,0.001087
6,27,138846.575782,0.362039,0.000895
7,9,97610.939348,0.0,0.000938
8,18,116896.760225,1.083374,0.0
10,29,111135.748221,1.141906,0.001333
11,13,138866.686717,1.144767,0.000632
11,29,137404.014035,1.02818,0.002315
13,14,113157.213591,1.179695,0.004628
13,22,128564.643144,1.282096,0.0
14,20,108754.609986,0.61357,0.006604
14,21,138345.212073,1.32823,0.007487
14,24,156057.824561,1.201391,0.00548
15,18,111686.696742,0.087857,0.001254
15,19,104963.697243,0.0,0.002174
15,26,131659.127994,1.849055,0.002862
15,28,122214.645685,2.511859,0.003552
16,23,107223.677562,1.013041,0.001415
16,25,125153.058647,2.055645,0.001986
19,24,103405.481704,1.0041,0.000904
19,25,134139.308271,2.63679,0.000924
20,26,134647.852416,1.717925,0.001394
22,32,120979.719326,1.326799,0.002513
26,30,126518.929323,2.277493,0.001349
