node1,node2,bwd,delay,pkloss
1,3,136366.386689,1.26195,0.001155
1,7,180524.269821,2.420664,0.002254
1,8,129263.736969,2.350688,0.001124
1,10,117584.997494,0.264883,0.00183
1,12,141601.820186,2.05338,0.001814
1,30,125489.401624,0.904083,0.001324
2,3,135720.028065,1.06895,0.004604
2,4,136680.605392,0.962734,0.0
2,5,148912.348802,0.208139,0.001114
2,17,146298.929645,2.322197,0.001338
2,21,133191.469232,1.775742,0.001363
2,22,90707.90017,0.845194,0.0005
2,28,123017.468177,1.741171,0.000733
2,31,152469.214114,2.363563,0.001235
3,4,133990.033076,1.365542,0.002076
3,5,149742.784404,0.255227,0.00131
3,6,117441.579633,0.799775,0.000836
3,7,116955.31723,1.369119,0.001181
3,12,137285.14784,1.730084,0.001429
3,13,103423.480353,0.702143,0.001806
3,15,136578.668805,1.511335,0.00351
3,20,114810.744713,0.458241,0.001612
3,27,124557.105052,1.637697,0.001408
3,31,146832.37847,1.778364,0.002977
3,32,130796.471885,1.904607,0.001231
4,11,117442.822492,0.0,0.003186
4,14,121933.746016,0.0,0.013332
4,16,121967.284755,1.724601,0.001648
4,17,150501.449333,1.546025,0.0
5,6,105991.029768,1.949906,0.00103
5,9,82547.771875,1.122236,0.001276
5,10,130658.013633,0.0,0.001534
5,11,114190.670542,2.071977,0.001484
5,15,111482.82518,1.661777,0.002161
5,16,129411.665664,2.07603,0.001098
6,8,83265.890938,1.870394,0.001115
6,19,141619.607497,1.184464,0.001417
6,23,116115.237847,2.717733,0.001026
6,27,138847.636728,1.538038,0.002141
7,9,97610.007016,0.885963,0.000938
8,18,116891.991179,1.181602,0.001498
10,29,111134.467676,1.865745,0.002026
11,13,138869.106656,0.43273,0.001895
11,29,137410.644482,0.781655,0.000809
13,14,113152.055333,1.855493,0.00925
13,22,128562.263833,0.815749,0.000713
14,20,108752.140323,2.356887,0.011992
14,21,138342.746215,1.103282,0.009978
14,24,156060.611406,1.580238,0.010953
15,18,111690.646351,1.2393,0.002507
15,19,104957.620928,0.852466,0.00387
15,26,131653.068457,14.243007,0.000953
15,28,122209.695099,1.637936,0.000832
16,23,107221.58244,1.765966,0.000588
16,25,125148.86078,1.297474,0.001323
19,24,103403.205773,1.586199,0.000903
19,25,134138.058334,0.962853,0.000924
20,26,134645.8262,0.656128,0.000696
22,32,120985.867308,0.0,0.001373
26,30,126523.929839,0.35429,0.00407
