node1,node2,bwd,delay,pkloss
1,3,136356.932882,0.596523,0.001155
1,7,180520.995818,0.0,0.0
1,8,129264.521012,0.849128,0.000673
1,10,117574.801832,1.026511,0.002661
1,12,141599.9761,0.0,0.003625
1,30,125490.112516,1.321554,0.0
2,3,135719.458275,1.050472,0.000664
2,4,136673.002091,0.0,0.0
2,5,148904.815774,0.193834,0.004891
2,17,146293.983869,0.997901,0.0
2,21,133190.696007,0.18847,0.000663
2,22,90709.302001,0.0,0.0006
2,28,123020.133426,2.372146,0.000819
2,31,152471.794463,1.618981,0.003816
3,4,133991.165107,3.586173,0.0
3,5,149744.035053,0.458717,0.006273
3,6,117435.873332,0.0,0.0
3,7,116953.993228,1.12915,0.000913
3,12,137285.178251,1.090884,0.001428
3,13,103422.027485,2.226472,0.001805
3,15,136577.717586,1.967669,0.005679
3,20,114817.367058,1.05238,0.001235
3,27,124555.586537,2.318144,0.001799
3,31,146833.475403,1.051784,0.002574
3,32,130789.786895,0.465512,0.00123
4,11,117448.889774,4.002452,0.001592
4,14,121935.357961,1.067996,0.003331
4,16,121969.73016,2.041936,0.000993
4,17,150498.9763,1.842141,0.002571
5,6,105982.370046,0.281215,0.001646
5,9,82542.441745,1.288176,0.000842
5,10,130659.263095,0.587583,0.0
5,11,114183.501295,1.523614,0.001483
5,15,111478.247361,2.470136,0.00144
5,16,129410.476001,1.571417,0.002194
6,8,83260.585541,1.127362,0.000557
6,19,141615.407289,0.0,0.000797
6,23,116118.334993,0.0,0.001025
6,27,138846.054571,1.026034,0.00214
7,9,97610.356503,2.925634,0.001533
8,18,116891.081458,1.580596,0.001497
10,29,111133.366524,1.221538,0.000675
11,13,138872.21669,0.936985,0.002135
11,29,137413.625411,0.900507,0.001156
13,14,113149.563832,1.411438,0.003985
13,22,128561.808405,1.105189,0.001004
14,20,108759.573833,2.823591,0.000998
14,21,138346.573733,1.524687,0.002492
14,24,156060.953898,1.238585,0.001779
15,18,111693.096993,0.670314,0.001252
15,19,104956.789484,0.528336,0.000724
15,26,131653.617445,3.0936,0.004014
15,28,122211.232822,1.609445,0.002128
16,23,107218.982376,0.965714,0.0
16,25,125145.864781,0.984073,0.001997
19,24,103399.549935,2.686143,0.000902
19,25,134131.857015,1.050949,0.0
20,26,134650.530718,2.769947,0.001392
22,32,120985.840884,1.870632,0.000686
26,30,126522.664542,1.030207,0.002021
