node1,node2,bwd,delay,pkloss
1,3,136365.387461,0.176787,0.001155
1,7,180523.331667,2.323151,0.004759
1,8,129265.305469,0.9377,0.001124
1,10,117578.810119,0.0,0.000888
1,12,141598.888111,0.741482,0.001814
1,30,125488.283172,1.366973,0.001323
2,3,135720.579942,0.0,0.001534
2,4,136672.892711,0.541449,0.000617
2,5,148905.165483,1.304388,0.002447
2,17,146293.754625,1.232386,0.001338
2,21,133184.257574,2.408028,0.0
2,22,90703.193681,0.629902,0.0006
2,28,123018.706129,0.791788,0.00246
2,31,152467.69723,0.732064,0.002545
3,4,133998.312169,1.222491,0.0
3,5,149747.825217,0.924349,0.001964
3,6,117441.89581,1.02067,0.00127
3,7,116960.327967,0.945926,0.000914
3,12,137291.430857,1.493096,0.002836
3,13,103425.329467,1.573682,0.001266
3,15,136579.878012,1.211643,0.00351
3,20,114817.326267,0.787497,0.001236
3,27,124556.232377,11.886477,0.002111
3,31,146831.292871,1.121402,0.002575
3,32,130793.344666,0.93472,0.001324
4,11,117440.70393,2.117515,0.000796
4,14,121938.814119,0.679255,0.000495
4,16,121972.234777,1.088023,0.0
4,17,150502.285771,0.841618,0.000786
5,6,105990.30497,2.223372,0.001647
5,9,82542.385761,1.543522,0.0
5,10,130657.422258,1.684546,0.000977
5,11,114184.437556,1.194954,0.000453
5,15,111481.251875,0.467181,0.00072
5,16,129408.379162,1.054883,0.000686
6,8,83264.665533,0.754952,0.000557
6,19,141619.150085,0.843525,0.000798
6,23,116116.524348,2.257586,0.001026
6,27,138848.075192,0.388741,0.001071
7,9,97612.526747,0.821114,0.000938
8,18,116892.390761,0.885129,0.001498
10,29,111130.886911,0.569463,0.000675
11,13,138874.20058,0.0,0.002137
11,29,137410.666933,1.25885,0.001157
13,14,113152.268773,1.429439,0.0
13,22,128565.623438,0.992298,0.0
14,20,108763.35133,1.162887,0.002498
14,21,138343.861614,2.072573,0.002494
14,24,156060.025997,1.36888,0.00178
15,18,111691.022898,1.030326,0.000627
15,19,104959.280072,0.611067,0.000724
15,26,131653.882612,1.095891,0.003213
15,28,122209.419058,1.236439,0.000832
16,23,107223.90161,2.284169,0.0
16,25,125148.59714,0.713587,0.001323
19,24,103400.347965,1.177073,0.000903
19,25,134136.570343,0.933409,0.000887
20,26,134649.079092,1.026034,0.0
22,32,120978.206179,2.266526,0.001372
26,30,126521.643836,1.479149,0.002035
