node1,node2,bwd,delay,pkloss
1,3,136364.861834,2.250552,0.001233
1,7,180524.285142,3.628492,0.006254
1,8,129263.988787,3.123522,0.004937
1,10,117581.481778,2.637148,0.002636
1,12,141600.496596,3.490567,0.007592
1,30,125493.840609,1.244545,0.000895
2,3,135720.40849,4.233003,0.004569
2,4,136674.008811,1.662731,0.0
2,5,148905.494594,2.027035,0.005137
2,17,146290.636764,2.902389,0.0
2,21,133186.752103,0.66185,0.001794
2,22,90700.568682,1.436591,0.00083
2,28,123017.51702,0.876307,0.001272
2,31,152467.84141,1.374483,0.003614
3,4,133994.753704,1.9871,0.0
3,5,149746.816179,2.849102,0.017322
3,6,117444.189027,3.409863,0.001243
3,7,116957.31678,1.849771,0.000971
3,12,137289.771726,1.976371,0.003806
3,13,103423.796556,1.514673,0.002926
3,15,136579.727673,1.856089,0.001104
3,20,114816.251502,2.697587,0.002527
3,27,124561.818182,1.542211,0.002698
3,31,146836.035242,1.666188,0.003545
3,32,130791.533841,1.909018,0.001754
4,11,117442.947537,0.771761,0.0033
4,14,121935.122147,2.24185,0.004602
4,16,121969.68362,3.278732,0.002414
4,17,150498.678414,1.576662,0.0
5,6,105987.288746,3.280401,0.001263
5,9,82544.701642,1.913428,0.0
5,10,130659.110933,1.48046,0.001375
5,11,114189.747697,2.786279,0.003978
5,15,111483.043652,2.792239,0.002033
5,16,129405.959151,3.201842,0.006823
6,8,83267.873448,1.577735,0.004088
6,19,141619.543452,2.483845,0.0
6,23,116119.479375,2.543688,0.001492
6,27,138847.200641,1.424432,0.006159
7,9,97611.782139,2.789855,0.003297
8,18,116894.064878,1.850247,0.001197
10,29,111134.513416,1.268387,0.002981
11,13,138872.310773,2.732992,0.0
11,29,137410.30837,2.201319,0.00791
13,14,113155.04205,1.482129,0.011319
13,22,128564.637565,3.010154,0.003173
14,20,108756.051262,2.597928,0.002808
14,21,138344.813777,1.71566,0.003497
14,24,156058.878654,2.205014,0.004695
15,18,111691.894273,3.033996,0.001003
15,19,104962.130557,2.617836,0.002309
15,26,131657.965559,1.090169,0.010165
15,28,122213.143773,0.813603,0.007915
16,23,107223.684421,2.518773,0.001115
16,25,125148.986784,0.807524,0.003044
19,24,103405.847016,1.860738,0.0
19,25,134136.724069,1.448989,0.001443
20,26,134648.706448,0.746965,0.005616
22,32,120982.667201,1.070976,0.002664
26,30,126523.820585,0.848055,0.007444
