node1,node2,bwd,delay,pkloss
1,3,136357.017193,1.775265,0.000787
1,7,180522.071172,2.041101,0.0
1,8,129262.734906,1.99306,0.002021
1,10,117575.081967,1.590371,0.001775
1,12,141597.385046,1.75786,0.001814
1,30,125484.366253,3.034472,0.001323
2,3,135712.403039,2.181888,0.001534
2,4,136674.334833,2.245069,0.001979
2,5,148910.056972,3.35741,0.002447
2,17,146293.781109,1.047134,0.0
2,21,133183.568216,0.183821,0.0
2,22,90707.622189,0.593185,0.0
2,28,123022.032984,2.621531,0.00082
2,31,152469.973013,2.683163,0.001273
3,4,133991.843263,1.460314,0.0
3,5,149742.590964,1.607776,0.006277
3,6,117433.242703,1.990318,0.000836
3,7,116949.532187,1.032352,0.000591
3,12,137286.453419,0.606775,0.004255
3,13,103417.40104,0.769138,0.001204
3,15,136581.071571,1.492262,0.001404
3,20,114807.173131,0.647068,0.000806
3,27,124550.211915,1.52576,0.0
3,31,146829.316273,4.490733,0.0
3,32,130786.645342,2.871394,0.00123
4,11,117448.691654,2.733231,0.00066
4,14,121937.903048,4.639626,0.00099
4,16,121976.027986,1.848698,0.000497
4,17,150500.629685,1.69003,0.002573
5,6,105979.128349,2.408743,0.00103
5,9,82552.45977,2.336502,0.000842
5,10,130651.293741,1.115322,0.001955
5,11,114191.392304,15.472531,0.001483
5,15,111479.376125,2.95496,0.001264
5,16,129411.582209,1.81973,0.003293
6,8,83258.016793,0.699401,0.000557
6,19,141616.44942,0.950336,0.001417
6,23,116110.69972,0.617981,0.001026
6,27,138842.534986,1.887679,0.000894
7,9,97618.910545,2.227187,0.001534
8,18,116891.147541,1.014948,0.000688
10,29,111127.806439,2.092361,0.000675
11,13,138873.257349,2.350926,0.004274
11,29,137416.57971,3.569841,0.002314
13,14,113147.890422,1.085281,0.002658
13,22,128560.887822,0.441432,0.001004
14,20,108757.349325,3.670931,0.0
14,21,138351.88006,0.271678,0.001247
14,24,156062.056972,2.077937,0.00178
15,18,111690.317936,1.917601,0.002193
15,19,104956.864627,1.808882,0.001106
15,26,131651.691323,1.807094,0.001607
15,28,122208.806239,2.835751,0.002496
16,23,107222.82059,1.674294,0.001414
16,25,125148.689655,3.244638,0.002998
19,24,103410.326837,1.754403,0.000468
19,25,134131.251499,2.717376,0.000924
20,26,134645.989604,1.634359,0.000696
22,32,120978.774613,2.633452,0.002745
26,30,126513.842463,2.952814,0.002035
