node1,node2,bwd,delay,pkloss
1,3,136361.87013,0.987053,0.002311
1,7,180523.028971,0.0,0.004761
1,8,129266.933067,0.0,0.006747
1,10,117576.860825,0.633955,0.005491
1,12,141596.690978,0.247478,0.009231
1,30,125489.782218,0.674009,0.002648
2,3,135712.879121,4.19271,0.001535
2,4,136665.526474,0.917315,0.001852
2,5,148899.9001,1.027822,0.002448
2,17,146292.027972,0.087619,0.001338
2,21,133176.455544,0.65887,0.001363
2,22,90699.052947,0.653148,0.0006
2,28,123008.135864,8.606553,0.009843
2,31,152468.755245,1.335144,0.003707
3,4,133998.113886,1.653194,0.003115
3,5,149745.374625,1.939893,0.00262
3,6,117437.53047,3.07107,0.001673
3,7,116955.204795,0.0,0.000914
3,12,137289.151763,2.362251,0.01135
3,13,103421.602398,1.589537,0.006623
3,15,136583.312687,0.292659,0.007105
3,20,114814.12987,1.16384,0.0
3,27,124559.76024,1.114011,0.001801
3,31,146836.227772,0.695586,0.002576
3,32,130786.501499,1.34182,0.001231
4,11,117444.675325,8.059263,0.00956
4,14,121933.675487,1.475811,0.013335
4,16,121968.503497,0.692487,0.0
4,17,150499.156843,0.701427,0.002574
5,6,105978.507343,1.71423,0.000824
5,9,82538.61125,0.676036,0.007582
5,10,130655.681886,0.535131,0.007822
5,11,114180.381657,3.812909,0.007709
5,15,111476.974723,0.789642,0.00632
5,16,129408.735265,0.254512,0.002196
6,8,83269.594406,0.0,0.008006
6,19,141622.817183,2.387881,0.002835
6,23,116114.541459,0.512719,0.001026
6,27,138848.27972,0.801325,0.002683
7,9,97612.891109,1.349449,0.009849
8,18,116895.664336,1.348615,0.009738
10,29,111126.83385,4.440904,0.005994
11,13,138875.572428,0.675559,0.002137
11,29,137413.652982,1.54984,0.006473
13,14,113153.461807,2.056241,0.006647
13,22,128566.785215,1.406074,0.006421
14,20,108755.618572,1.747489,0.010493
14,21,138343.328671,2.711654,0.015787
14,24,156060.748877,6.111264,0.012465
15,18,111688.959936,0.6001,0.008043
15,19,104963.7003,1.853704,0.00652
15,26,131652.536717,1.004338,0.01527
15,28,122217.382617,1.407146,0.018311
16,23,107215.624376,2.114773,0.001415
16,25,125144.391608,1.155019,0.001986
19,24,103406.225774,0.647187,0.000903
19,25,134133.866134,0.980258,0.0
20,26,134648.814304,0.613809,0.009752
22,32,120984.951049,2.166033,0.000837
26,30,126518.641359,1.110435,0.010118
