node1,node2,bwd,delay,pkloss
1,3,136366.543272,1.255512,0.000787
1,7,180524.321729,0.0,0.0
1,8,129265.746299,0.339866,0.001347
1,10,117584.193677,0.0,0.002663
1,12,141604.257703,0.0,0.003628
1,30,125481.716858,0.0,0.000573
2,3,135714.193097,1.514554,0.001534
2,4,136673.04052,0.290394,0.001979
2,5,148906.693347,1.429677,0.003671
2,17,146291.281641,0.809193,0.001338
2,21,133184.648324,1.042008,0.001326
2,22,90701.982991,1.79863,0.0024
2,28,123016.62031,4.673958,0.004398
2,31,152470.156062,1.949787,0.004941
3,4,133993.276638,0.649214,0.001038
3,5,149741.510755,1.319647,0.012556
3,6,117437.654827,0.854254,0.001672
3,7,116951.027514,1.675129,0.001828
3,12,137283.601801,0.0,0.005673
3,13,103422.215108,8.246422,0.002408
3,15,136580.018009,1.175046,0.004262
3,20,114811.509755,0.258684,0.000806
3,27,124551.491746,0.0,0.002815
3,31,146832.768384,1.262069,0.003969
3,32,130789.962981,0.0,0.003311
4,11,117444.721889,0.257969,0.001593
4,14,121934.935468,1.977801,0.009999
4,16,121967.087544,1.78504,0.001648
4,17,150501.146573,0.0,0.005146
5,6,105992.172869,1.752138,0.002576
5,9,82546.834734,0.703335,0.001263
5,10,130660.896359,1.326442,0.0
5,11,114190.452181,2.311587,0.0
5,15,111481.144458,1.401663,0.000632
5,16,129407.695848,1.285076,0.005488
6,8,83269.52381,1.230836,0.002787
6,19,141625.722289,0.406861,0.001417
6,23,116118.595298,0.88501,0.001026
6,27,138845.950975,0.361681,0.002683
7,9,97603.489745,0.0,0.001534
8,18,116892.557023,0.0,0.002751
10,29,111135.975988,0.0,0.004052
11,13,138872.292917,0.187397,0.004274
11,29,137412.450225,0.0,0.001157
13,14,113152.94918,0.0,0.006475
13,22,128563.281313,0.0,0.003014
14,20,108764.311881,1.149297,0.011314
14,21,138348.962066,0.0,0.011224
14,24,156058.693347,0.0,0.007122
15,18,111685.010004,0.296235,0.000627
15,19,104958.247299,0.0,0.001659
15,26,131653.085234,0.0,0.007627
15,28,122209.859944,0.853777,0.008519
16,23,107220.634317,0.848889,0.001414
16,25,125143.01951,0.847697,0.003997
19,24,103397.218609,0.0,0.000469
19,25,134132.810405,0.0,0.000924
20,26,134654.54982,0.784993,0.004875
22,32,120983.993597,0.0,0.002059
26,30,126518.083042,0.0,0.007122
