node1,node2,bwd,delay,pkloss
1,3,136364.909892,0.889182,0.0
1,7,180521.85022,1.305938,0.0
1,8,129262.795354,0.344753,0.0
1,10,117582.67521,1.410007,0.00183
1,12,141601.690028,0.840068,0.001814
1,30,125487.969563,1.011014,0.0
2,3,135710.909091,1.815796,0.001328
2,4,136674.008811,0.311136,0.000617
2,5,148905.494594,4.642367,0.001224
2,17,146289.443332,1.495719,0.000948
2,21,133181.978374,1.203537,0.001363
2,22,90704.197036,2.47097,0.0018
2,28,123012.735282,0.0,0.005132
2,31,152466.647978,1.409888,0.003819
3,4,134002.55481,0.0,0.0
3,5,149750.701772,0.221729,0.012556
3,6,117440.600721,1.321077,0.00127
3,7,116965.58214,2.614021,0.001828
3,12,137297.29102,1.237392,0.004256
3,13,103423.796556,1.214027,0.001266
3,15,136577.340809,4.484296,0.001421
3,20,114817.492992,2.633333,0.001236
3,27,124563.011614,0.0,0.002111
3,31,146832.454946,1.1518,0.00397
3,32,130793.968763,0.0,0.001987
4,11,117444.237085,2.036095,0.001593
4,14,121932.315084,1.770258,0.011666
4,16,121968.490188,1.043439,0.000497
4,17,150499.815779,1.189113,0.005147
5,6,105990.869043,0.0,0.002471
5,9,82543.452143,0.0,0.000638
5,10,130655.530637,0.530124,0.001534
5,11,114183.780537,0.0,0.0
5,15,111477.076492,0.0,0.00072
5,16,129408.346015,0.654936,0.003293
6,8,83267.921506,0.58198,0.003345
6,19,141618.35002,2.015471,0.001417
6,23,116117.092511,1.239538,0.001026
6,27,138849.531438,0.10705,0.003577
7,9,97605.76692,1.896143,0.002302
8,18,116890.436524,1.478553,0.002064
10,29,111130.981177,0.150323,0.002702
11,13,138868.730477,1.71566,0.000632
11,29,137407.969563,0.514627,0.001157
13,14,113151.24412,2.003193,0.009305
13,22,128562.202643,2.214789,0.001005
14,20,108751.229475,1.731753,0.010373
14,21,138341.803623,2.105951,0.012471
14,24,156058.926712,0.893593,0.007122
15,18,111691.798158,2.906322,0.000731
15,19,104959.647577,2.174497,0.001659
15,26,131655.522627,1.544952,0.007232
15,28,122209.563476,0.212073,0.008519
16,23,107218.814577,3.560781,0.000707
16,25,125148.986784,0.336647,0.001999
19,24,103398.734481,0.616312,0.001806
19,25,134130.756908,0.112176,0.000887
20,26,134646.319584,3.256321,0.003962
22,32,120977.989588,2.368093,0.001674
26,30,126520.240288,1.139283,0.005088
