node1,node2,bwd,delay,pkloss
1,3,92430.987382,1.731992,0.000765
1,7,131089.220909,1.48499,0.00086
1,8,103813.83537,3.591418,0.001349
1,10,112345.051072,2.639055,0.002612
1,12,137196.090527,2.359509,0.002086
1,30,102246.593231,2.97153,0.000409
2,3,83043.957541,4.079342,0.000486
2,4,133207.987182,1.165867,0.000751
2,5,69235.569798,3.261447,0.000837
2,17,130936.431003,0.843525,0.000508
2,21,40240.056079,60.245395,0.0
2,22,62629.793711,3.253937,0.00214
2,28,119430.682956,2.049804,0.002716
2,31,105593.647106,1.022458,0.000749
3,4,114227.422391,3.121972,0.000569
3,5,90297.897056,1.598239,0.000591
3,6,118235.770078,2.421737,0.000601
3,7,99767.290206,0.598788,0.000762
3,12,137249.805728,2.676964,0.002838
3,13,85313.174444,2.50411,0.00206
3,15,107620.452634,1.889348,0.001692
3,20,100775.942319,0.599861,0.001117
3,27,127017.656719,1.920104,0.002191
3,31,78885.255358,1.63722,0.001304
3,32,104859.539355,2.052426,0.001825
4,11,51975.133186,1.540303,0.000966
4,14,125778.626077,1.299381,0.002116
4,16,140330.670939,2.330184,0.00204
4,17,153735.54977,0.693798,0.000734
5,6,73276.146605,2.47848,0.000587
5,9,72926.400961,1.106739,0.001214
5,10,72095.653915,2.091527,0.000544
5,11,102061.832382,1.845837,0.001053
5,15,117486.19267,1.755238,0.002186
5,16,102985.475666,1.936674,0.002289
6,8,119185.932305,1.430154,0.001811
6,19,75227.846986,0.996232,0.000505
6,23,136001.177649,1.34933,0.001352
6,27,133120.897256,1.009941,0.0
7,9,71135.894252,0.821352,0.001356
8,18,162618.850391,0.751376,0.0
10,29,91137.095934,1.677513,0.000731
11,13,80681.730423,1.616716,0.000974
11,29,83952.389345,1.734138,0.002014
13,14,84611.247747,1.004696,0.000829
13,22,140779.443221,3.62134,0.001429
14,20,105150.747046,0.529289,0.0
14,21,63209.869818,62.20305,0.001621
14,24,115152.517525,0.596046,0.003452
15,18,127509.353094,1.511455,0.002319
15,19,118932.874024,1.203775,0.00103
15,26,99739.883837,1.833081,0.001296
15,28,124143.296615,1.641631,0.002666
16,23,134085.33547,2.077579,0.00118
16,25,116291.327859,1.829028,0.001723
19,24,63643.220509,0.555992,0.000633
19,25,117421.734428,0.752926,0.000609
20,26,96174.388143,1.884222,0.000602
22,32,130116.426998,0.765324,0.002462
26,30,104222.118967,0.805736,0.002938
