node1,node2,bwd,delay,pkloss
1,3,92422.499002,1.826406,0.001528
1,7,131083.984032,1.16694,0.000869
1,8,103821.526794,2.176881,0.001347
1,10,112346.640056,2.066851,0.001948
1,12,137197.716795,1.354098,0.001041
1,30,102244.199182,23.656368,0.000408
2,3,83037.580838,1.540184,0.000536
2,4,133198.658816,1.638055,0.001099
2,5,69265.302864,1.871943,0.001671
2,17,130946.931444,2.699018,0.000507
2,21,40239.784431,61.367631,0.000996
2,22,62667.135016,0.808597,0.000879
2,28,119423.321357,1.475573,0.000904
2,31,105610.53787,1.422763,0.002727
3,4,114216.351297,1.739025,0.001135
3,5,90285.94012,2.067327,0.001508
3,6,118234.89022,2.53129,0.0006
3,7,99762.459082,2.855539,0.000974
3,12,137246.171657,1.408339,0.001889
3,13,85310.898204,2.422571,0.001042
3,15,107621.045908,1.38092,0.0
3,20,100768.878244,2.27201,0.001115
3,27,127013.101796,1.504183,0.002188
3,31,78886.994012,1.686931,0.001736
3,32,104854.035928,1.917243,0.001215
4,11,51972.274224,2.71666,0.00241
4,14,125773.739148,0.960112,0.005281
4,16,140328.479042,2.079725,0.004073
4,17,153738.980142,2.526045,0.005292
5,6,73260.087824,2.035618,0.000586
5,9,72927.779663,1.702785,0.0
5,10,72095.080331,1.659989,0.001086
5,11,102057.447361,2.850175,0.0
5,15,117491.236404,1.311183,0.001617
5,16,102982.714571,2.35486,0.001772
6,8,119180.638723,1.841068,0.000948
6,19,75214.634731,3.172994,0.000453
6,23,135995.928144,0.644445,0.002839
6,27,133120.61477,2.761483,0.001994
7,9,71139.958088,0.60606,0.00203
8,18,162624.512524,0.512719,0.000809
10,29,91134.202175,1.965046,0.003061
11,13,80683.285101,3.585935,0.000486
11,29,83949.609819,1.785278,0.00262
13,14,84615.778864,2.611041,0.000685
13,22,140782.828061,1.587391,0.001553
14,20,105149.011077,1.49262,0.003719
14,21,63201.125636,60.173035,0.004855
14,24,115152.723281,2.255797,0.000881
15,18,127511.601637,1.674891,0.001157
15,19,118935.291887,1.503468,0.001142
15,26,99744.566866,4.554033,0.002157
15,28,124140.11976,2.872348,0.004788
16,23,134079.401198,6.997585,0.002355
16,25,116289.812375,2.284765,0.00172
19,24,63650.853208,2.442002,0.0
19,25,117421.055783,2.933621,0.000885
20,26,96174.51497,1.32823,0.001097
22,32,130135.808383,3.136396,0.001774
26,30,104222.299401,2.560377,0.003646
