node1,node2,bwd,delay,pkloss
1,3,92425.966319,0.945091,0.000765
1,7,131087.048917,2.08807,0.001741
1,8,103822.648091,0.742555,0.001147
1,10,112354.28686,0.662923,0.0
1,12,137196.463512,0.514627,0.000871
1,30,102259.813571,0.710726,0.000408
2,3,83041.475541,2.720833,0.001073
2,4,133209.190056,2.897024,0.00075
2,5,69234.779471,2.818227,0.001254
2,17,130948.444266,0.66328,0.000507
2,21,40238.925421,61.986685,0.0
2,22,62607.987169,3.096581,0.001283
2,28,119431.122694,2.19357,0.000626
2,31,105604.113873,2.150774,0.002246
3,4,114225.132318,1.452804,0.0
3,5,90290.681636,5.442262,0.001006
3,6,118241.082598,0.566721,0.0
3,7,99767.23336,4.335165,0.0
3,12,137245.396953,1.387954,0.000954
3,13,85317.698476,2.344847,0.002059
3,15,107623.488372,1.584291,0.001565
3,20,100774.450682,1.200318,0.002233
3,27,127016.142743,0.723124,0.001302
3,31,78900.016038,2.107143,0.001738
3,32,104862.101043,1.422763,0.001938
4,11,51976.110666,1.639247,0.000345
4,14,125772.22935,1.679659,0.001057
4,16,140326.968725,2.000213,0.001959
4,17,153733.376103,0.688553,0.0
5,6,73266.263031,1.506448,0.001173
5,9,72919.751403,1.774669,0.000382
5,10,72094.097835,2.130032,0.000408
5,11,102047.040898,4.043818,0.001052
5,15,117487.064956,2.847075,0.00054
5,16,102976.59984,2.228737,0.00071
6,8,119183.8332,3.110766,0.000949
6,19,75223.456295,0.781298,0.000504
6,23,136008.765036,2.628803,0.0
6,27,133119.47073,4.181266,0.000574
7,9,71140.593424,3.709197,0.000677
8,18,162619.663192,2.468586,0.052274
10,29,91134.218123,0.563622,0.000731
11,13,80682.750601,0.561476,0.001539
11,29,83951.868484,0.542521,0.001509
13,14,84627.828004,0.653982,0.000829
13,22,140781.06656,0.907302,0.0
14,20,105152.44587,2.542138,0.002482
14,21,63205.477145,60.267568,0.00081
14,24,115159.603087,1.049757,0.00345
15,18,127513.255814,0.939608,0.002317
15,19,118939.841636,0.956178,0.00103
15,26,99745.573376,0.636458,0.000954
15,28,124148.412189,0.63622,0.002876
16,23,134083.785084,0.7447,0.002358
16,25,116292.101043,0.622153,0.000937
19,24,63657.660619,1.0463,0.000633
19,25,117428.389295,0.859737,0.0
20,26,96172.97514,0.511408,0.002196
22,32,130096.463512,0.598311,0.000887
26,30,104222.798717,0.555158,0.001825
