node1,node2,bwd,delay,pkloss
1,3,92431.420858,3.852367,0.001529
1,7,131088.931107,2.250791,0.00087
1,8,103816.266373,0.922441,0.003371
1,10,112350.132987,0.75686,0.00195
1,12,137197.272273,0.660658,0.000871
1,30,102242.983702,2.501249,0.000408
2,3,83035.992,2.437234,0.001456
2,4,133176.336,2.635956,0.0011
2,5,69216.0,0.524521,0.002509
2,17,130944.96,3.473759,0.001015
2,21,40232.568,63.648343,0.000298
2,22,62632.584,1.566648,0.001711
2,28,119432.576,0.896215,0.002714
2,31,105599.368,0.731349,0.00273
3,4,114226.153385,1.580834,0.000568
3,5,90291.994801,6.928921,0.001181
3,6,118239.208079,4.426241,0.000926
3,7,99771.070893,2.607584,0.000762
3,12,137243.755624,0.900149,0.003817
3,13,85323.783243,1.437783,0.002433
3,15,107630.284972,1.863003,0.001043
3,20,100776.970303,3.344655,0.001116
3,27,127017.418258,0.49901,0.003285
3,31,78891.606839,0.645638,0.003476
3,32,104859.136,0.501752,0.000608
4,11,51958.772123,0.673652,0.001036
4,14,125781.485851,1.427412,0.004531
4,16,140323.616,0.0,0.000979
4,17,153732.424,3.328204,0.000733
5,6,73267.169283,4.803538,0.001963
5,9,72931.106889,0.593066,0.000607
5,10,72106.277372,1.050591,0.001087
5,11,102053.474653,0.790358,0.0
5,15,117500.249975,0.947237,0.002185
5,16,102980.592,0.0,0.002129
6,8,119183.185681,1.025796,0.001898
6,19,75230.244976,2.726078,0.000504
6,23,136005.439456,3.152609,0.004054
6,27,133121.039896,1.214266,0.005989
7,9,71140.90191,2.957702,0.000702
8,18,162620.089991,1.81663,0.0
10,29,91132.16,2.518535,0.002627
11,13,80689.0031,3.017783,0.002052
11,29,83924.136,2.781034,0.002515
13,14,84624.267147,2.884507,0.000829
13,22,140781.249875,1.639724,0.002331
14,20,105153.60464,3.911853,0.002104
14,21,63202.408,61.358213,0.003576
14,24,115153.484652,2.416611,0.003449
15,18,127509.713029,4.768252,0.002317
15,19,118937.706229,4.59969,0.002287
15,26,99750.002,1.870036,0.004318
15,28,124162.48,1.716614,0.003834
16,23,134079.92,0.379562,0.001467
16,25,116291.704,0.021935,0.001722
19,24,63647.547245,2.624512,0.000633
19,25,117421.633837,1.78349,0.000609
20,26,96177.50225,1.65689,0.000601
22,32,130138.954105,1.561999,0.004101
26,30,104220.313969,1.377702,0.002737
