node1,node2,bwd,delay,pkloss
1,3,92421.198637,0.0,0.001529
1,7,131082.998597,6.713033,0.00087
1,8,103818.198577,1.103282,0.005159
1,10,112345.629823,0.0,0.000975
1,12,137194.989478,0.0,0.002084
1,30,102249.596152,0.0,0.0
2,3,83035.053117,0.0,0.000536
2,4,133167.624775,0.747681,0.00075
2,5,69263.341016,1.567841,0.000501
2,17,130947.758292,0.0,0.0
2,21,40251.119351,60.690522,0.0
2,22,62550.203427,1.845598,0.00132
2,28,119444.882742,0.0,0.000626
2,31,105616.963624,1.659513,0.002184
3,4,114219.579074,0.136495,0.000568
3,5,90290.030066,0.82314,0.00059
3,6,118241.771721,0.98443,0.000926
3,7,99759.847665,3.17812,0.0
3,12,137243.964325,0.0,0.00189
3,13,85315.097705,0.0,0.001043
3,15,107624.932358,0.295877,0.002537
3,20,100770.503107,0.850081,0.000411
3,27,127016.534723,0.287533,0.003284
3,31,78898.150115,0.786066,0.001303
3,32,104864.375188,0.0,0.000646
4,11,51935.297655,2.571344,0.000345
4,14,125772.876328,0.663638,0.001942
4,16,140327.031469,5.290747,0.002038
4,17,153730.759671,2.190113,0.000733
5,6,73276.889468,1.652241,0.00157
5,9,72934.065538,1.85287,0.000382
5,10,72101.493136,1.291752,0.001087
5,11,102054.987474,1.283765,0.001052
5,15,117492.814911,2.086759,0.00054
5,16,102986.704079,1.09303,0.002287
6,8,119186.101593,1.315594,0.005428
6,19,75232.29983,0.125647,0.000454
6,23,136001.282822,1.465321,0.001351
6,27,133120.521094,2.949476,0.001996
7,9,71132.97254,1.281977,0.000677
8,18,162621.344824,2.444148,0.005666
10,29,91140.715503,0.0,0.001313
11,13,80684.036477,0.198483,0.000513
11,29,83917.522798,0.0,0.001006
13,14,84615.163844,1.02365,0.0
13,22,140780.951999,0.998735,0.001428
14,20,105145.231509,1.235604,0.001262
14,21,63216.112224,61.418533,0.000894
14,24,115159.939874,0.104547,0.000882
15,18,127509.962922,0.389934,0.001911
15,19,118933.392123,1.038313,0.002059
15,26,99743.026659,0.326037,0.001295
15,28,124154.540535,0.244021,0.001917
16,23,134082.709962,0.730157,0.001179
16,25,116295.821225,0.0,0.001874
19,24,63652.734743,0.0,0.001265
19,25,117418.659184,0.0,0.000886
20,26,96167.50451,0.0,0.000601
22,32,130057.959511,0.255942,0.00164
26,30,104221.687713,0.0,0.001957
