node1,node2,bwd,delay,pkloss
1,3,92419.381815,2.291322,0.000434
1,7,131085.109533,0.0,0.0
1,8,103814.826965,0.168443,0.001348
1,10,112346.533307,0.0,0.00195
1,12,137195.167033,0.520229,0.001742
1,30,102248.273655,4.561067,0.001203
2,3,83031.949585,0.007749,0.000971
2,4,133194.438331,0.0,0.0011
2,5,69231.60148,2.05183,0.0
2,17,130939.641893,1.455903,0.000507
2,21,40250.634127,59.433818,0.0
2,22,62586.077215,0.0,0.002566
2,28,119433.486046,0.0,0.001809
2,31,105610.386077,0.0,0.0
3,4,114220.450135,0.589728,0.000568
3,5,90285.005502,1.416326,0.001006
3,6,118250.40208,0.414491,0.000926
3,7,99761.872562,0.0,0.0
3,12,137244.04881,0.523925,0.002836
3,13,85317.295459,1.054883,0.000348
3,15,107626.461292,0.0,0.0
3,20,100776.616985,0.43714,0.000411
3,27,127019.411882,0.0,0.001095
3,31,78895.89918,0.0,0.000567
3,32,104866.429286,0.20349,0.001292
4,11,51966.309893,0.0,0.000482
4,14,125772.059618,0.0,0.001057
4,16,140322.40072,0.0,0.0
4,17,153727.982395,0.0,0.0
5,6,73275.639128,0.324488,0.000785
5,9,72931.082216,0.0,0.000607
5,10,72106.10122,0.0,0.001087
5,11,102057.515503,0.0,0.0
5,15,117497.003401,0.0,0.001619
5,16,102987.461492,0.0,0.001064
6,8,119187.54951,0.697732,0.001809
6,19,75234.438888,1.502275,0.0
6,23,136007.210163,0.0,0.001351
6,27,133120.04801,0.0,0.001996
7,9,71130.979294,0.0,0.000677
8,18,162619.65193,0.0,0.00081
10,29,91132.875863,0.0,0.001461
11,13,80679.439888,1.891017,0.001026
11,29,83949.79796,0.479937,0.002012
13,14,84616.259252,0.0,0.000686
13,22,140782.612523,0.187993,0.000777
14,20,105150.137041,0.114679,0.001241
14,21,63212.569257,60.140014,0.000596
14,24,115157.735547,2.085328,0.000882
15,18,127512.95059,0.305414,0.001158
15,19,118933.602721,0.444889,0.001144
15,26,99743.380676,0.310063,0.000954
15,28,124167.577516,0.0,0.002875
16,23,134079.215765,0.62573,0.001179
16,25,116292.842569,0.373125,0.001874
19,24,63653.034607,0.050068,0.0
19,25,117424.276855,0.537395,0.000886
20,26,96171.779534,1.934409,0.000601
22,32,130078.695739,0.0,0.001774
26,30,104220.361964,1.836061,0.001957
