node1,node2,bwd,delay,pkloss
1,3,92425.461454,0.756025,0.00153
1,7,131087.691231,0.731349,0.001741
1,8,103822.415034,0.877142,0.006743
1,10,112351.737652,0.87285,0.003902
1,12,137197.640472,1.785398,0.00417
1,30,102241.839816,1.365423,0.000817
2,3,83041.727827,0.678539,0.002146
2,4,133198.512149,0.898838,0.002202
2,5,69230.19894,0.87297,0.008783
2,17,130948.241176,0.784278,0.000508
2,21,40228.944,60.50694,0.000596
2,22,62595.068493,0.7689,0.002994
2,28,119444.255574,0.964999,0.00362
2,31,105605.037985,0.837803,0.010483
3,4,114221.385861,0.771642,0.002683
3,5,90286.522043,0.831008,0.006495
3,6,118232.064794,0.750899,0.0
3,7,99767.447255,0.604153,0.001524
3,12,137243.80362,3.258705,0.002864
3,13,85315.940406,4.140258,0.003129
3,15,107624.373563,0.445366,0.003384
3,20,100773.394661,0.746012,0.000411
3,27,127022.177782,0.772476,0.007666
3,31,78886.935306,0.85783,0.006954
3,32,104849.696,0.7236,0.002585
4,11,51965.867413,2.333999,0.002073
4,14,125774.605079,1.491904,0.004533
4,16,140322.424,1.465678,0.0
4,17,153734.562544,0.721931,0.000734
5,6,73282.534986,0.951886,0.007067
5,9,72925.482355,0.951171,0.00182
5,10,72096.147156,1.510143,0.003265
5,11,102047.563244,2.494097,0.006314
5,15,117491.861628,0.561595,0.006557
5,16,102980.64,2.602935,0.008518
6,8,119189.548181,0.820398,0.008543
6,19,75242.671466,0.6845,0.000505
6,23,135998.240176,1.004696,0.000711
6,27,133125.653739,1.860619,0.011982
7,9,71136.086391,0.785828,0.006674
8,18,162621.281872,0.879765,0.006479
10,29,91139.470053,1.966953,0.005847
11,13,80680.667933,1.523137,0.001026
11,29,83941.645835,1.118302,0.003148
13,14,84621.835633,3.006816,0.000686
13,22,140781.257874,1.63579,0.0
14,20,105149.930014,0.820756,0.00505
14,21,63195.208,59.961915,0.00626
14,24,115153.436656,0.694633,0.002647
15,18,127509.617038,0.623107,0.003477
15,19,118937.420516,0.813723,0.00309
15,26,99745.338932,2.94888,0.007774
15,28,124155.001,2.93541,0.005997
16,23,134082.887711,2.275109,0.002359
16,25,116289.347065,3.102422,0.002871
19,24,63645.067493,0.740528,0.000633
19,25,117420.441956,3.909945,0.000609
20,26,96170.342966,1.593232,0.00361
22,32,130077.184,3.716946,0.004922
26,30,104219.114089,2.289534,0.004895
