node1,node2,bwd,delay,pkloss
1,3,92424.830339,0.760078,0.001528
1,7,131089.884232,1.698852,0.00261
1,8,103820.207585,0.78392,0.010888
1,10,112348.178461,0.575423,0.002609
1,12,137199.776447,0.026703,0.001042
1,30,102248.766467,1.412034,0.003607
2,3,83047.0499,0.624895,0.001072
2,4,133175.289421,0.629663,0.0015
2,5,69253.248204,2.059221,0.010447
2,17,130952.878954,3.24142,0.000507
2,21,40232.598802,63.880324,0.000498
2,22,62583.754866,0.694752,0.003519
2,28,119428.983135,2.858281,0.01251
2,31,105617.674883,0.805497,0.008731
3,4,114221.061876,0.904918,0.001787
3,5,90286.863528,0.54121,0.011567
3,6,118246.738523,1.182675,0.000601
3,7,99768.359281,1.79112,0.000975
3,12,137247.361277,0.0,0.00189
3,13,85316.894212,1.213074,0.003087
3,15,107622.235529,0.364542,0.003649
3,20,100774.778443,1.084328,0.001116
3,27,127019.0499,1.739383,0.012036
3,31,78903.648703,0.689745,0.011725
3,32,104855.225549,0.930667,0.001215
4,11,51946.34195,1.533031,0.003107
4,14,125773.246831,2.432346,0.006341
4,16,140326.147705,3.960371,0.003056
4,17,153734.363273,2.908468,0.005294
5,6,73268.994413,0.746131,0.011769
5,9,72925.331205,1.260042,0.000764
5,10,72104.050304,0.661373,0.013048
5,11,102052.322426,0.593781,0.01412
5,15,117498.092578,0.11909,0.011326
5,16,102979.193613,2.048492,0.00851
6,8,119180.85238,1.316428,0.010248
6,19,75215.266993,2.671242,0.001008
6,23,136011.345309,2.70772,0.004054
6,27,133118.698473,3.031969,0.012039
7,9,71143.990423,1.718998,0.011581
8,18,162621.81056,0.761151,0.012138
10,29,91135.171175,2.644777,0.0035
11,13,80679.740493,0.662684,0.000486
11,29,83918.211398,2.838969,0.000503
13,14,84615.350833,2.631903,0.001243
13,22,140782.95239,1.631618,0.001553
14,20,105145.495558,2.560377,0.003721
14,21,63199.992015,60.008764,0.002681
14,24,115152.44236,2.056956,0.000441
15,18,127513.787803,0.219584,0.001158
15,19,118940.287425,1.232028,0.001143
15,26,99747.482287,2.221227,0.013807
15,28,124159.632771,3.371835,0.013977
16,23,134075.832335,3.081083,0.001466
16,25,116287.481038,2.604723,0.001874
19,24,63652.710579,4.192114,0.001265
19,25,117428.327345,4.091382,0.000886
20,26,96171.839138,2.334118,0.012623
22,32,130075.185629,1.699328,0.004436
26,30,104222.388983,2.054453,0.013692
