node1,node2,bwd,delay,pkloss
1,3,92420.783687,1.139045,0.001276
1,7,131086.909236,1.223207,0.0
1,8,103810.555778,0.615716,0.001889
1,10,112341.863255,1.044154,0.001748
1,12,137192.27509,1.047492,0.002796
1,30,102238.984406,0.820756,0.001593
2,3,83041.111555,0.884533,0.002844
2,4,133127.988804,1.085162,0.002673
2,5,69474.42623,0.666022,0.00255
2,17,130957.081168,1.636267,0.0
2,21,40238.016793,1.419544,0.001956
2,22,62531.419432,0.924826,0.001403
2,28,119363.558577,1.071215,0.001766
2,31,105582.39904,0.888944,0.004491
3,4,114230.66067,0.737071,0.000993
3,5,90288.1999,0.981092,0.003664
3,6,118224.414234,1.244307,0.001216
3,7,99769.395302,1.148105,0.0
3,12,137248.591704,0.944376,0.001249
3,13,85315.326337,0.893831,0.001792
3,15,107623.132434,0.213742,0.001877
3,20,100773.362655,0.097036,0.0
3,27,127011.947221,0.941396,0.0043
3,31,78894.848576,0.612736,0.001684
3,32,104863.910436,0.366092,0.005786
4,11,51909.493253,3.271937,0.001721
4,14,125769.45927,1.182318,0.001699
4,16,140333.178729,3.409147,0.00279
4,17,153734.242303,2.786756,0.001039
5,6,73262.279088,0.722885,0.002778
5,9,72929.43928,1.099706,0.001247
5,10,72085.925037,1.389742,0.001567
5,11,102055.748126,1.318812,0.001508
5,15,117482.002999,0.653744,0.001434
5,16,102983.852074,3.756762,0.001171
6,8,119183.590564,0.46885,0.001238
6,19,75221.191523,0.370145,0.000922
6,23,135991.219512,1.052618,0.003162
6,27,133120.887645,1.381397,0.002057
7,9,71139.950025,0.771046,0.000619
8,18,162621.929035,1.046062,0.002807
10,29,91131.762119,1.348019,0.001143
11,13,80683.098451,1.082301,0.002287
11,29,83882.37505,1.250863,0.000977
13,14,84613.541229,1.490593,0.001189
13,22,140781.105447,1.111507,0.00113
14,20,105145.061975,1.111388,0.004479
14,21,63207.013195,3.14796,0.008513
14,24,115151.664168,0.461459,0.003548
15,18,127511.244378,0.745773,0.002776
15,19,118930.987605,0.748873,0.001831
15,26,99744.423788,0.923514,0.007616
15,28,124102.247101,0.943542,0.005814
16,23,134082.39904,0.997543,0.002753
16,25,116293.002799,1.278639,0.006144
19,24,63653.213393,0.619769,0.000643
19,25,117414.226309,1.333475,0.0
20,26,96168.172731,0.427365,0.002113
22,32,130097.992803,0.449777,0.005323
26,30,104221.721139,0.879288,0.001605
