node1,node2,bwd,delay,pkloss
1,3,92427.805561,0.536323,0.000661
1,7,131083.704741,2.321959,0.004203
1,8,103818.45169,1.183987,0.005081
1,10,112352.494499,1.57547,0.0062
1,12,137196.359272,2.517223,0.00459
1,30,102256.857686,0.702024,0.001295
2,3,83037.735547,2.675891,0.003261
2,4,133161.824365,1.423597,0.00331
2,5,69295.947189,3.483891,0.006421
2,17,130945.110511,0.808477,0.004113
2,21,40247.584758,48.216701,0.001573
2,22,62662.380476,1.671791,0.007226
2,28,119425.758576,0.469446,0.004009
2,31,105584.156831,0.740051,0.008454
3,4,114214.770954,0.509739,0.002482
3,5,90288.929786,1.760602,0.006155
3,6,118224.220844,0.537634,0.000936
3,7,99760.024005,2.920151,0.001105
3,12,137242.856571,1.555562,0.005578
3,13,85314.910982,1.724005,0.006846
3,15,107621.692338,1.416802,0.006414
3,20,100772.234447,0.813246,0.002489
3,27,127017.027405,0.546098,0.005908
3,31,78875.631126,0.735879,0.006169
3,32,104854.506901,0.863671,0.003967
4,11,51934.570914,6.185055,0.003145
4,14,125767.513503,0.7478,0.010971
4,16,140322.360472,0.758052,0.002858
4,17,153731.418284,0.87595,0.001125
5,6,73273.254651,2.700329,0.003622
5,9,72926.313263,2.44987,0.001825
5,10,72107.245449,3.697038,0.002553
5,11,102051.506301,1.77896,0.00194
5,15,117501.724345,2.272367,0.003409
5,16,102985.194519,2.025723,0.009588
6,8,119187.493499,2.735496,0.006238
6,19,75233.80338,0.589848,0.001464
6,23,135986.189238,1.911879,0.002098
6,27,133124.816963,0.53668,0.006103
7,9,71134.322865,3.046155,0.004083
8,18,162619.54791,2.220631,0.001197
10,29,91141.538154,1.119256,0.01213
11,13,80681.824365,1.07789,0.004821
11,29,83916.415283,0.614524,0.004904
13,14,84621.028206,2.198577,0.003194
13,22,140781.420284,2.007246,0.004353
14,20,105153.710742,2.253652,0.007677
14,21,63208.944894,28.478861,0.012541
14,24,115151.774355,0.509501,0.008034
15,18,127514.142829,1.22261,0.005153
15,19,118937.179436,1.364231,0.007755
15,26,99749.830983,0.661492,0.015839
15,28,124160.856086,0.635862,0.015655
16,23,134081.672167,1.450062,0.002213
16,25,116295.253525,2.046704,0.006893
19,24,63643.496699,0.382185,0.001062
19,25,117430.151015,0.929475,0.0
20,26,96172.281228,0.717163,0.006527
22,32,130156.191238,0.399709,0.009022
26,30,104223.854385,0.56529,0.010445
