node1,node2,bwd,delay,pkloss
1,3,92430.276972,0.0,0.001528
1,7,131091.005799,1.187205,0.00087
1,8,103810.189019,1.23179,0.004584
1,10,112354.597621,1.721621,0.001949
1,12,137195.256949,0.642776,0.000871
1,30,102252.805439,0.808001,0.000408
2,3,83037.064294,0.930786,0.00097
2,4,133162.80372,0.765324,0.0
2,5,69242.187781,2.311468,0.006686
2,17,130954.152585,1.226425,0.0
2,21,40247.30327,61.777592,0.000596
2,22,62561.183763,0.714064,0.000855
2,28,119454.08,0.355124,0.002712
2,31,105614.96,0.0,0.006734
3,4,114226.20138,0.865102,0.0
3,5,90289.659034,1.920462,0.005532
3,6,118238.024198,1.620889,0.000926
3,7,99762.679732,0.699878,0.000761
3,12,137247.379262,0.077248,0.002834
3,13,85317.872426,0.374317,0.001029
3,15,107621.691662,1.201272,0.00169
3,20,100767.096,0.0,0.002231
3,27,127022.233777,0.0,0.007159
3,31,78896.470353,0.746846,0.005105
3,32,104860.40196,1.181126,0.001937
4,11,51935.388922,0.0,0.000482
4,14,125776.670333,1.487017,0.002113
4,16,140330.726927,1.290679,0.001019
4,17,153732.186781,0.070572,0.0
5,6,73270.744926,4.80938,0.006449
5,9,72937.424,2.363205,0.000382
5,10,72121.123663,0.712872,0.006516
5,11,102042.747725,0.247002,0.006417
5,15,117501.34773,1.170397,0.005932
5,16,102986.552,1.205087,0.005319
6,8,119177.749775,1.238942,0.006638
6,19,75234.281144,0.517011,0.000504
6,23,136009.406119,0.986934,0.001351
6,27,133127.464,0.243425,0.006306
7,9,71128.935106,0.259757,0.005264
8,18,162617.381738,1.450658,0.004854
10,29,91127.392,1.866221,0.00146
11,13,80685.446911,0.569701,0.000973
11,29,83902.68,1.904726,0.001005
13,14,84617.116577,2.329469,0.000685
13,22,140781.267746,1.796246,0.000777
14,20,105142.88,1.401424,0.001682
14,21,63212.510749,62.188148,0.002428
14,24,115151.0049,0.020623,0.001724
15,18,127506.186763,0.318646,0.001158
15,19,118932.653469,2.493978,0.001029
15,26,99739.380124,0.81408,0.001294
15,28,124166.918616,1.487613,0.00479
16,23,134085.319468,1.483083,0.001466
16,25,116296.524695,0.915647,0.003747
19,24,63639.108089,0.154734,0.000632
19,25,117421.54769,1.212001,0.000886
20,26,96167.168,1.229763,0.002195
22,32,130076.864627,2.046824,0.001639
26,30,104221.512,1.852036,0.001956
