node1,node2,bwd,delay,pkloss
1,3,92429.955139,0.770926,0.000434
1,7,131089.398864,0.631809,0.00087
1,8,103818.729937,1.363397,0.002021
1,10,112347.275446,1.855016,0.002086
1,12,137200.039872,1.067638,0.002083
1,30,102249.012063,2.812624,0.000816
2,3,83048.198584,0.617504,0.000536
2,4,133157.116937,0.407577,0.0
2,5,69286.212121,0.567436,0.002924
2,17,130933.77729,0.529766,0.0
2,21,40242.623866,60.086846,0.000298
2,22,62588.910378,0.556231,0.001709
2,28,119441.571129,1.292229,0.0
2,31,105604.720893,1.43218,0.003819
3,4,114221.297976,0.867009,0.000568
3,5,90292.126408,2.864599,0.001508
3,6,118242.560064,1.040936,0.0
3,7,99765.383312,0.501156,0.000761
3,12,137253.508772,0.68152,0.002833
3,13,85323.325359,0.586629,0.001389
3,15,107631.738437,0.623345,0.003127
3,20,100774.311634,0.386238,0.000411
3,27,127021.929825,1.206756,0.004376
3,31,78900.974978,1.341462,0.001736
3,32,104856.199402,1.513243,0.00243
4,11,51923.772306,1.043439,0.001035
4,14,125771.68378,0.716925,0.002113
4,16,140328.557472,0.860691,0.001018
4,17,153730.435649,0.717044,0.005292
5,6,73282.177033,0.603557,0.000784
5,9,72926.073173,0.629425,0.001212
5,10,72120.015949,0.382185,0.0
5,11,102050.515402,0.7478,0.0
5,15,117510.358852,0.72372,0.001092
5,16,102985.720267,0.596046,0.004572
6,8,119192.894737,0.453353,0.003013
6,19,75226.701226,0.891328,0.0
6,23,136006.651381,0.816345,0.0027
6,27,133126.945774,1.240611,0.003989
7,9,71137.657262,0.463486,0.000702
8,18,162620.181438,0.46277,0.000809
10,29,91139.601276,1.719832,0.002624
11,13,80676.271558,0.799656,0.001025
11,29,83894.279733,1.656771,0.00201
13,14,84613.05154,0.640392,0.00137
13,22,140782.390589,0.361323,0.000776
14,20,105146.079155,0.326276,0.004959
14,21,63208.588517,59.925318,0.003237
14,24,115156.502841,0.521898,0.001763
15,18,127511.378726,1.826406,0.002315
15,19,118934.112252,0.965476,0.000571
15,26,99752.84689,2.430439,0.004745
15,28,124168.693052,1.327038,0.002873
16,23,134083.907886,0.646353,0.001178
16,25,116290.156515,6.172657,0.001873
19,24,63645.371349,0.845194,0.000632
19,25,117421.433556,1.255512,0.000886
20,26,96177.904496,2.431393,0.001202
22,32,130107.841691,1.804709,0.003278
26,30,104223.99362,1.240015,0.002279
