node1,node2,bwd,delay,pkloss
1,3,92424.930382,0.0,0.001706
1,7,131085.276971,0.0,0.001868
1,8,103812.393068,2.022028,0.002475
1,10,112342.542322,2.151251,0.00287
1,12,137191.497546,0.477791,0.002866
1,30,102238.613643,2.402425,0.0
2,3,83043.437844,0.0,0.001773
2,4,133179.557247,0.0,0.000807
2,5,69251.24712,0.0,0.004178
2,17,130932.44115,0.0,0.0
2,21,40238.661725,61.345577,0.000564
2,22,62540.751277,8.243561,0.003071
2,28,119452.942001,0.0,0.002128
2,31,105604.583792,0.602126,0.005786
3,4,114230.536859,0.0,0.000607
3,5,90292.636218,2.235532,0.001671
3,6,118233.766026,0.0,0.0
3,7,99779.495192,0.0,0.000537
3,12,137250.320513,0.0,0.001022
3,13,85326.710065,0.306845,0.001911
3,15,107632.689034,0.324011,0.001836
3,20,100776.02324,0.267625,0.000903
3,27,127018.461538,2.051353,0.002145
3,31,78889.551282,1.933217,0.002951
3,32,104859.509166,1.316786,0.003488
4,11,51961.001603,0.0,0.00162
4,14,125774.503205,0.0,0.004322
4,16,140329.456075,0.0,0.002095
4,17,153732.44115,0.0,0.000814
5,6,73278.269231,0.0,0.001906
5,9,72933.229167,0.0,0.000415
5,10,72099.879808,0.0,0.001835
5,11,102059.863782,0.712514,0.001163
5,15,117489.959936,0.488043,0.001227
5,16,102983.950321,0.0,0.003634
6,8,119186.50641,0.0,0.002604
6,19,75217.814284,0.0,0.0
6,23,136001.538462,0.0,0.001533
6,27,133121.778846,0.0,0.002153
7,9,71145.945513,0.0,0.002225
8,18,162619.767628,0.0,0.058445
10,29,91137.814284,0.0,0.004295
11,13,80686.482372,0.0,0.001733
11,29,83927.068016,0.930786,0.002908
13,14,84614.447115,0.636816,0.0
13,22,140786.730769,1.520276,0.001577
14,20,105147.366523,0.0,0.00371
14,21,63201.714744,56.483269,0.004996
14,24,115151.089744,0.407696,0.002451
15,18,127514.030449,0.052333,0.002803
15,19,118931.24712,0.0,0.002615
15,26,99750.303516,1.829147,0.004764
15,28,124159.527291,0.0,0.004501
16,23,134079.903837,1.12617,0.002561
16,25,116288.810979,0.0,0.003194
19,24,63642.888911,0.0,0.00038
19,25,117415.975158,0.0,0.0
20,26,96169.407994,0.595808,0.000672
22,32,130051.199038,1.546979,0.004226
26,30,104212.393068,0.961304,0.002196
