node1,node2,bwd,delay,pkloss
1,3,92433.231139,1.476884,0.000765
1,7,131089.333734,0.823259,0.003481
1,8,103815.975158,0.831127,0.00516
1,10,112350.1052,0.623584,0.003654
1,12,137196.874061,0.660181,0.001042
1,30,102247.782787,0.41616,0.003608
2,3,83040.304579,1.412392,0.001609
2,4,133200.801523,2.064824,0.0011
2,5,69239.330728,1.548529,0.009199
2,17,130953.138964,0.720382,0.0
2,21,40235.263,60.185432,0.000997
2,22,62691.153191,5.503416,0.005284
2,28,119439.286645,0.887632,0.004381
2,31,105608.456067,0.798345,0.008736
3,4,114222.671075,1.479983,0.000894
3,5,90291.906623,0.098586,0.011072
3,6,118241.386635,1.106501,0.001202
3,7,99766.043483,0.424266,0.001523
3,12,137248.227633,0.256181,0.000954
3,13,85330.506912,0.389457,0.004117
3,15,107630.353672,0.048518,0.003651
3,20,100769.229536,1.637459,0.001233
3,27,127020.506963,0.238657,0.01314
3,31,78901.01593,0.207186,0.010427
3,32,104857.260796,0.104189,0.001824
4,11,51982.190161,1.559734,0.003109
4,14,125773.690011,1.829743,0.0074
4,16,140327.053401,0.64075,0.000979
4,17,153731.433724,0.686407,0.005296
5,6,73274.766056,1.682043,0.01099
5,9,72930.816551,0.58198,0.000607
5,10,72110.401763,0.4493,0.014277
5,11,102056.699729,1.585364,0.014981
5,15,117505.764953,0.47183,0.013111
5,16,102981.064022,0.271559,0.007097
6,8,119185.527397,1.973391,0.004222
6,19,75226.153692,0.82159,0.001009
6,23,136007.333934,0.598073,0.004054
6,27,133124.416391,0.546455,0.010326
7,9,71139.412884,1.030326,0.010886
8,18,162620.474902,0.873566,0.006476
10,29,91139.885783,0.567913,0.005253
11,13,80689.982968,0.848174,0.000973
11,29,83956.357078,0.867128,0.002515
13,14,84621.516882,0.501156,0.000829
13,22,140784.458471,28.15938,0.001554
14,20,105147.372007,0.701308,0.006204
14,21,63203.542731,77.093005,0.005066
14,24,115154.15289,0.501156,0.003449
15,18,127513.692015,1.662016,0.001274
15,19,118935.256988,0.71156,0.001715
15,26,99744.59473,0.682712,0.00734
15,28,124166.203787,0.820637,0.006709
16,23,134080.977858,0.751257,0.001179
16,25,116289.998998,0.91064,0.003749
19,24,63647.714658,0.760674,0.001898
19,25,117420.971847,0.799298,0.0
20,26,96167.758742,0.560999,0.002745
22,32,130170.988879,1.993418,0.006219
26,30,104221.909628,0.328779,0.00685
