node1,node2,bwd,delay,pkloss
1,3,92425.287586,2.678394,0.000435
1,7,131082.772832,0.876188,0.00086
1,8,103812.359708,1.556873,0.000674
1,10,112343.727118,1.254797,0.001044
1,12,137193.654096,2.384186,0.003128
1,30,102242.016605,2.524376,0.000409
2,3,83042.680804,4.197836,0.001073
2,4,133188.005601,2.230287,0.0011
2,5,69257.795559,1.857877,0.000837
2,17,130956.087217,0.456452,0.0
2,21,40251.826365,60.094833,0.000499
2,22,62559.84797,0.020266,0.001283
2,28,119455.561556,2.642274,0.000905
2,31,105616.291258,1.749873,0.001498
3,4,114218.009403,2.373099,0.000568
3,5,90289.830949,1.882672,0.001181
3,6,118242.224667,1.717091,0.000601
3,7,99760.728218,0.943065,0.0
3,12,137242.540762,1.816034,0.000955
3,13,85312.977893,2.248645,0.00103
3,15,107618.413524,1.043439,0.000522
3,20,100768.270481,1.215577,0.000411
3,27,127013.303991,2.495527,0.002191
3,31,78902.862859,2.906442,0.001703
3,32,104858.105432,2.94137,0.001293
4,11,51965.617123,2.063751,0.000691
4,14,125772.059618,1.037359,0.001295
4,16,140330.754151,1.307368,0.0
4,17,153734.994999,0.458956,0.0
5,6,73267.676303,1.069069,0.000587
5,9,72940.620124,1.679182,0.000607
5,10,72117.09913,1.220345,0.000544
5,11,102062.228446,2.171516,0.001052
5,15,117507.828349,0.574231,0.001093
5,16,102986.269254,1.773238,0.002289
6,8,119181.850555,1.444936,0.000949
6,19,75220.76623,0.297785,0.000505
6,23,136007.210163,0.697732,0.0
6,27,133119.311794,1.794696,0.001997
7,9,71143.916783,0.615239,0.000678
8,18,162624.420884,1.402617,0.00081
10,29,91129.29879,2.172232,0.001462
11,13,80683.004901,0.264049,0.000974
11,29,83947.413483,2.146721,0.001574
13,14,84613.015905,0.318766,0.000686
13,22,140779.073722,0.460625,0.001429
14,20,105141.73452,0.217438,0.001684
14,21,63199.463839,59.818387,0.002431
14,24,115152.825848,0.001669,0.001725
15,18,127509.276783,0.220537,0.000638
15,19,118929.070721,0.22161,0.00206
15,26,99742.890867,1.905441,0.000432
15,28,124173.969397,2.386212,0.000959
16,23,134082.184437,0.82612,0.002359
16,25,116293.978796,1.639962,0.001875
19,24,63639.395819,0.0,0.0
19,25,117419.593878,2.152681,0.000887
20,26,96173.128,2.269268,0.000602
22,32,130062.004401,2.04742,0.001641
26,30,104219.128,3.25489,0.001369
