node1,node2,bwd,delay,pkloss
1,3,92431.468853,0.777364,0.0
1,7,131088.931107,0.399351,0.00086
1,8,103815.122488,0.0,0.002697
1,10,112350.132987,0.800848,0.001951
1,12,137196.080392,2.439499,0.001743
1,30,102247.79922,1.090884,0.000408
2,3,83037.064294,1.075864,0.00161
2,4,133165.187481,1.470327,0.002251
2,5,69229.069093,0.608921,0.002091
2,17,130948.289171,0.0,0.000508
2,21,40238.952105,61.34069,0.000499
2,22,62542.625737,2.165914,0.00308
2,28,119444.255574,0.605583,0.008145
2,31,105613.670633,1.179814,0.004491
3,4,114221.433857,1.358986,0.001789
3,5,90290.850915,1.183033,0.004133
3,6,118246.359364,0.715375,0.000601
3,7,99761.535846,0.728011,0.001524
3,12,137246.139386,1.701951,0.003782
3,13,85313.508649,2.198577,0.002086
3,15,107625.517448,2.259851,0.005075
3,20,100769.811019,0.262499,0.002055
3,27,127019.850015,0.88799,0.001954
3,31,78904.813519,1.399875,0.002173
3,32,104858.018198,0.794053,0.003041
4,11,51939.654035,1.075268,0.001727
4,14,125774.286571,0.82767,0.004532
4,16,140329.535046,1.667857,0.00102
4,17,153733.474653,0.455976,0.000733
5,6,73271.984802,1.03569,0.001963
5,9,72926.283372,0.699878,0.00182
5,10,72113.428657,1.163125,0.002174
5,11,102052.282772,0.946999,0.001052
5,15,117503.825617,1.051664,0.0
5,16,102981.949805,1.568675,0.002839
6,8,119186.809319,0.0,0.001898
6,19,75227.861214,0.265718,0.0
6,23,136011.39886,1.613259,0.001352
6,27,133124.663534,0.486732,0.003994
7,9,71136.134387,1.917958,0.001054
8,18,162618.89811,0.0,0.00081
10,29,91139.374063,1.789808,0.005116
11,13,80685.435456,1.858592,0.000974
11,29,83915.384462,0.79155,0.001574
13,14,84618.642136,1.359344,0.000686
13,22,140782.40176,3.169656,0.001428
14,20,105150.028997,0.096798,0.003724
14,21,63205.311469,59.330344,0.005067
14,24,115154.676532,0.0,0.003088
15,18,127512.048795,1.322865,0.001275
15,19,118935.274473,0.659585,0.003089
15,26,99733.794759,2.301931,0.010499
15,28,124159.615962,1.590967,0.008629
16,23,134081.69583,2.079606,0.0
16,25,116294.066593,1.230478,0.002813
19,24,63647.491251,0.0,0.000633
19,25,117420.337966,1.20461,0.000609
20,26,96159.463893,1.545191,0.007688
22,32,130055.466453,1.783252,0.004102
26,30,104215.419084,2.37906,0.010769
