node1,node2,bwd,delay,pkloss
1,3,92426.759972,0.0,0.001529
1,7,131084.786564,2.983928,0.00174
1,8,103812.904129,0.730276,0.002022
1,10,112342.681196,0.69797,0.00195
1,12,137195.577327,0.0,0.0
1,30,102244.702589,0.0,0.000408
2,3,83043.494602,1.921654,0.001456
2,4,133176.841263,2.916574,0.0011
2,5,69214.774523,2.563596,0.001502
2,17,130955.841663,2.839446,0.000507
2,21,40245.165934,61.558604,0.000499
2,22,62615.391383,1.199722,0.001283
2,28,119452.87485,1.278877,0.001809
2,31,105605.279472,2.376914,0.000748
3,4,114220.661801,0.765204,0.001136
3,5,90288.419158,2.425432,0.0
3,6,118240.071978,1.184464,0.000926
3,7,99760.079976,1.661181,0.000761
3,12,137244.386684,0.0,0.001908
3,13,85313.845846,0.0,0.00139
3,15,107623.776867,0.086069,0.002086
3,20,100772.976107,1.466393,0.0
3,27,127009.417175,0.0,0.004379
3,31,78892.036389,0.0,0.003041
3,32,104859.118265,0.61512,0.000646
4,11,51962.606957,1.764655,0.000691
4,14,125775.74885,2.627969,0.002589
4,16,140333.130748,1.600385,0.001958
4,17,153736.577369,0.562668,0.000733
5,6,73265.10047,3.504515,0.001177
5,9,72928.675132,2.816796,0.000606
5,10,72101.509849,1.234531,0.001224
5,11,102053.474653,1.520157,0.001052
5,15,117500.249975,2.707124,0.001092
5,16,102981.949805,2.308965,0.001774
6,8,119181.469559,2.559423,0.001809
6,19,75219.394182,0.0,0.000504
6,23,136006.270119,1.640081,0.004053
6,27,133121.303609,0.381708,0.003992
7,9,71149.708117,4.015088,0.000677
8,18,162621.281872,1.451015,0.000809
10,29,91130.093981,0.143886,0.001751
11,13,80691.464561,0.0,0.001539
11,29,83931.227509,0.0,0.002012
13,14,84613.541292,0.510454,0.000829
13,22,140784.804559,1.334071,0.002331
14,20,105146.354729,8.166552,0.001262
14,21,63201.111778,58.752537,0.00298
14,24,115153.577285,0.0,0.005173
15,18,127521.823453,0.0,0.003475
15,19,118932.464261,0.0,0.004117
15,26,99745.12595,0.0,0.00477
15,28,124164.206317,0.0,0.00333
16,23,134084.830068,0.920177,0.001179
16,25,116295.385846,0.0,0.000574
19,24,63642.635209,0.0,0.000633
19,25,117419.078277,0.329852,0.000609
20,26,96175.321871,0.0,0.000601
22,32,130109.908037,0.775456,0.00164
26,30,104221.679328,0.629783,0.001957
