node1,node2,bwd,delay,pkloss
1,3,92436.783077,1.647353,0.001529
1,7,131092.979445,0.675917,0.00087
1,8,103822.74995,0.777364,0.002022
1,10,112353.007384,0.502706,0.004875
1,12,137200.415087,0.628591,0.002084
1,30,102251.574536,0.0,0.000408
2,3,83033.741144,0.914454,0.002682
2,4,133196.231913,1.913428,0.0011
2,5,69243.807623,2.313733,0.002004
2,17,130926.709909,0.0,0.000507
2,21,40231.936932,60.4949,0.000997
2,22,62617.128031,3.135443,0.003079
2,28,119446.489723,1.770854,0.001878
2,31,105599.784453,0.922441,0.003276
3,4,114226.28617,0.779867,0.001788
3,5,90287.324618,1.888394,0.00151
3,6,118244.071044,0.192285,0.0
3,7,99771.758132,0.464439,0.001523
3,12,137245.611654,1.710296,0.000945
3,13,85320.702455,1.229525,0.002059
3,15,107629.966075,1.952291,0.001565
3,20,100773.171024,2.644062,0.000411
3,27,127020.482938,1.344442,0.003256
3,31,78902.789862,1.948714,0.001738
3,32,104851.587666,0.192046,0.001292
4,11,51968.705718,2.924323,0.000965
4,14,125779.956097,0.195384,0.002589
4,16,140322.538669,0.660062,0.001958
4,17,153736.459788,0.0,0.0022
5,6,73279.385352,2.089977,0.001173
5,9,72920.594751,2.839208,0.000382
5,10,72106.653363,6.682158,0.000816
5,11,102049.120846,1.443028,0.000428
5,15,117493.522251,1.797438,0.00054
5,16,102975.74294,2.012372,0.002129
6,8,119190.772301,1.692414,0.001898
6,19,75232.400718,0.011683,0.000907
6,23,136009.890241,0.709891,0.001421
6,27,133125.635602,0.0,0.001996
7,9,71132.821076,1.145601,0.001053
8,18,162617.375511,2.897263,0.00081
10,29,91142.78188,0.0,0.002189
11,13,80677.38549,0.640988,0.000487
11,29,83943.758108,0.183821,0.001573
13,14,84624.961086,0.665188,0.000829
13,22,140779.355354,1.652479,0.001428
14,20,105153.717821,1.481175,0.002482
14,21,63196.463427,61.499596,0.00298
14,24,115151.533779,0.0,0.000882
15,18,127508.08103,0.197411,0.001158
15,19,118938.670924,1.046538,0.000572
15,26,99750.301337,1.087546,0.001295
15,28,124162.442626,0.0,0.00333
16,23,134075.321824,0.926375,0.001179
16,25,116286.318731,0.963688,0.001148
19,24,63641.337192,0.0,0.000633
19,25,117413.96667,2.315879,0.0
20,26,96177.393734,0.61512,0.000601
22,32,130103.574494,0.0,0.004436
26,30,104225.950908,0.157118,0.001369
