node1,node2,bwd,delay,pkloss
1,3,92426.479944,0.0,0.000765
1,7,131088.782635,0.688791,0.00258
1,8,103819.513854,0.0,0.001349
1,10,112349.640892,0.837207,0.002089
1,12,137193.606082,1.196146,0.001743
1,30,102247.938382,2.342701,0.001203
2,3,83040.344103,0.0,0.000971
2,4,133195.622687,0.0,0.001501
2,5,69284.113234,0.831246,0.001002
2,17,130933.776133,1.886487,0.0
2,21,40239.463839,60.477257,0.0
2,22,62667.720316,15.117645,0.000881
2,28,119438.151445,0.0,0.002715
2,31,105591.357407,0.719428,0.003744
3,4,114224.075223,0.0,0.000895
3,5,90292.263679,0.0,0.000591
3,6,118228.012404,0.290275,0.0
3,7,99766.738021,1.147985,0.000762
3,12,137242.484745,1.026511,0.001909
3,13,85316.506952,6.246448,0.001043
3,15,107625.463639,0.338316,0.000846
3,20,100774.280284,0.017524,0.002234
3,27,127022.746824,0.0,0.002191
3,31,78882.488747,0.910401,0.001304
3,32,104869.90198,1.977921,0.000646
4,11,51969.830949,1.546144,0.000346
4,14,125775.636691,1.316667,0.000648
4,16,140328.306492,0.889182,0.003059
4,17,153734.040212,2.028346,0.002201
5,6,73273.742123,0.0,0.000393
5,9,72929.150745,0.396848,0.001214
5,10,72102.846854,0.650406,0.001631
5,11,102056.064819,0.229597,0.001053
5,15,117487.558267,0.0,0.002186
5,16,102986.103831,0.522375,0.002289
6,8,119187.860358,0.984192,0.000949
6,19,75228.016405,2.070308,0.001009
6,23,135992.893868,0.617146,0.001422
6,27,133121.704511,1.794815,0.001148
7,9,71137.037111,0.219941,0.002711
8,18,162620.626188,0.743389,0.00081
10,29,91136.356907,0.0,0.000876
11,13,80686.629989,2.306819,0.001948
11,29,83948.824647,1.449823,0.001049
13,14,84620.170051,0.0,0.001372
13,22,140782.650795,0.0,0.0
14,20,105151.425428,0.939846,0.002483
14,21,63204.169251,60.311317,0.00081
14,24,115154.114234,0.678301,0.001726
15,18,127511.709513,0.112057,0.001913
15,19,118936.272882,1.298666,0.00309
15,26,99742.794838,0.771523,0.00216
15,28,124158.647594,0.303507,0.002665
16,23,134079.215765,0.20206,0.003538
16,25,116292.719816,0.0,0.000938
19,24,63651.415425,1.231909,0.000633
19,25,117423.074922,0.0,0.000609
20,26,96169.29879,0.714183,0.000549
22,32,130172.786557,0.506282,0.002462
26,30,104223.675103,1.762033,0.003916
