node1,node2,bwd,delay,pkloss
1,3,92431.468853,3.013492,0.000765
1,7,131090.122988,0.885367,0.00086
1,8,103817.506249,1.943588,0.000573
1,10,112348.941106,2.197266,0.003901
1,12,137198.464154,2.517819,0.002614
1,30,102246.607339,2.792954,0.000408
2,3,83039.448055,0.0,0.001942
2,4,133190.216978,0.07534,0.002202
2,5,69239.852015,0.104785,0.000836
2,17,130936.370363,1.901627,0.002889
2,21,40235.384462,60.378432,0.000499
2,22,62517.59624,0.018001,0.002994
2,28,119462.133787,0.186563,0.010641
2,31,105599.368063,0.580192,0.001638
3,4,114220.241976,0.345707,0.000568
3,5,90292.042796,0.092268,0.001007
3,6,118236.880312,1.342535,0.000926
3,7,99766.30337,0.269413,0.000762
3,12,137252.09879,1.488447,0.002837
3,13,85315.892411,2.575397,0.001043
3,15,107631.476852,0.852346,0.000846
3,20,100772.250775,1.255155,0.001117
3,27,127018.658134,1.925707,0.001095
3,31,78892.894711,0.0,0.001135
3,32,104856.770323,1.003146,0.002433
4,11,51955.148485,6.239057,0.001931
4,14,125770.44,0.0,0.000647
4,16,140321.191881,0.398278,0.005097
4,17,153732.282772,1.93131,0.002934
5,6,73271.984802,0.0,0.001174
5,9,72927.531247,4.987121,0.000765
5,10,72126.539346,0.509858,0.000544
5,11,102055.858414,1.259565,0.001052
5,15,117520.511949,0.968456,0.001093
5,16,102977.182282,0.261068,0.00071
6,8,119188.0012,0.0,0.0
6,19,75226.669333,1.958609,0.000907
6,23,136001.815818,0.635982,0.000711
6,27,133122.279772,2.01869,0.001997
7,9,71140.90191,0.750065,0.001355
8,18,162623.342334,0.0,0.0
10,29,91135.846415,0.0,0.000876
11,13,80689.011099,1.75941,0.000974
11,29,83923.775622,0.0,0.002623
13,14,84625.745425,0.089288,0.000686
13,22,140782.40176,0.653982,0.001428
14,20,105146.504,0.707269,0.001262
14,21,63199.30407,59.273481,0.001192
14,24,115149.768,1.944304,0.001725
15,18,127515.624438,0.984073,0.000637
15,19,118934.082592,1.228452,0.00103
15,26,99746.957391,2.832651,0.00859
15,28,124179.45189,0.464916,0.007994
16,23,134079.264074,0.212789,0.001467
16,25,116284.579542,0.89407,0.002297
19,24,63645.163484,2.472758,0.000633
19,25,117425.209479,0.868917,0.000609
20,26,96172.626525,1.990676,0.010229
22,32,130053.138686,2.407908,0.001775
26,30,104220.313969,0.187755,0.009126
