avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.9920000000000001,0.0005395699854784409,35.55913333333333,100.0,0.9988667904044465
0.9920000000000001,0.0006312555197710859,35.62891666666666,100.0,0.9988690074155826
0.9920000000000001,0.0006312555197710859,35.606500000000004,100.0,0.9988682961861277
0.9920000000000001,0.0006312555197710859,35.61718333333333,100.0,0.9988686352553446
0.9920000000000001,0.0006312555197710859,35.61718333333333,100.0,0.9988686352553446
0.9920000000000001,0.0006312555197710859,35.61718333333333,100.0,0.9988686352553446
0.9920000000000001,0.0006312555197710859,35.606500000000004,100.0,0.9988682961861277
0.9920000000000001,0.0006312555197710859,35.606500000000004,100.0,0.9988682961861277
0.9920000000000001,0.0006312555197710859,35.606500000000004,100.0,0.9988682961861277
0.9920000000000001,0.0006312555197710859,35.61718333333333,100.0,0.9988686352553446
0.9920000000000001,0.0006312555197710859,35.606500000000004,100.0,0.9988682961861277
0.9920000000000001,0.0006312555197710859,35.61718333333333,100.0,0.9988686352553446
0.9920000000000001,0.0006312555197710859,35.606500000000004,100.0,0.9988682961861277
0.9920000000000001,0.0006312555197710859,35.606500000000004,100.0,0.9988682961861277
0.9920000000000001,0.0006312555197710859,35.61718333333333,100.0,0.9988686352553446
0.9920000000000001,0.0006312555197710859,35.61718333333333,100.0,0.9988686352553446
0.9920000000000001,0.0006312555197710859,35.606500000000004,100.0,0.9988682961861277
0.9920000000000001,0.0006312555197710859,35.61718333333333,100.0,0.9988686352553446
0.9920000000000001,0.0006312555197710859,35.606500000000004,100.0,0.9988682961861277
0.9920000000000001,0.0006312555197710859,35.61718333333333,100.0,0.9988686352553446
0.9920000000000001,0.0006312555197710859,35.606500000000004,100.0,0.9988682961861277
0.9920000000000001,0.0006312555197710859,35.606500000000004,100.0,0.9988682961861277
0.9920000000000001,0.0006312555197710859,35.61718333333333,100.0,0.9988686352553446
0.9920000000000001,0.0006312555197710859,35.606500000000004,100.0,0.9988682961861277
0.9920000000000001,0.0006312555197710859,35.61718333333333,100.0,0.9988686352553446
0.9920000000000001,0.0006312555197710859,35.61718333333333,100.0,0.9988686352553446
0.9920000000000001,0.0006312555197710859,35.606500000000004,100.0,0.9988682961861277
0.9920000000000001,0.0006312555197710859,35.606500000000004,100.0,0.9988682961861277
0.9920000000000001,0.0006312555197710859,35.606500000000004,100.0,0.9988682961861277
0.9920000000000001,0.0006312555197710859,35.606500000000004,100.0,0.9988682961861277
