avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
5.335250432432432,0.004352837837837838,17.201871146081086,80.514850372,
12.89259735135135,0.009626891891891892,17.204475241378383,80.518924872,
16.327139459459463,0.013428054054054053,33.73431043643243,79.499632,
2.1699860810810807,0.010761837837837837,34.58238332959459,81.11075015,
1.7791342702702702,0.008556783783783784,34.526422868000004,81.071161768,
2.010297189189189,0.00895443243243243,35.511834322081086,81.104064,
2.219660810810811,0.006644837837837838,35.437063853297296,81.081217948,
1.9604869729729728,0.006198513513513513,35.49504322594594,81.10108612,
1.5434735675675675,0.004706027027027027,35.50311126813513,81.083676368,
2.496339189189189,0.004538,35.5062914111081,81.090717072,
1.921457216216216,0.008463486486486487,35.50343284281081,81.09069972,
1.904017189189189,0.0059181081081081085,35.50675976381081,81.094528,
2.4283931351351353,0.005434702702702703,35.50544380702703,81.079787638,
1.8046481891891895,0.005525162162162163,35.50422280497297,81.090178696,
2.6496713243243244,0.009104513513513515,35.50515374562163,81.089190268,
2.526367027027026,0.004748,35.50549934489189,81.081243232,
1.7265145405405402,0.0028062432432432436,35.50637758294595,81.100811542,
1.851365405405406,0.005748972972972973,35.50443152232432,81.078750374,
1.555558756756757,0.0041198648648648655,35.50515083964865,81.096423074,
2.1180010270270264,0.006206432432432432,35.50706976962162,81.084520904,
1.8068842162162164,0.004213972972972973,35.5037919051892,81.089257474,
1.5176180540540538,0.005562594594594594,35.505518822675675,81.09069972,
2.4573255405405408,0.004927324324324325,35.50311771229729,81.092652166,
1.7042997837837837,0.008802513513513514,35.5070276222973,81.082661322,
1.7042997837837837,0.008802513513513514,35.5070276222973,81.082661322,
2.706228027027027,0.0044953243243243245,35.50419262581081,81.082608,
1.4158036486486485,0.005157189189189187,35.50627565121622,81.086449804,
1.9390325945945943,0.011750621621621622,35.50452959510812,81.08599359,
3.1521900540540537,0.006870945945945947,35.50398697748649,81.085873902,
2.294463081081081,0.005746243243243243,35.50605512445945,81.08976,
