avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.5340213333333333,0.0,108.27438333333333,95.4875,0.9999993842807176
1.0680426666666667,0.0,108.27438333333333,95.4875,0.9999993842807176
1.602064,0.0,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0001473636144993477,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
1.9840000000000002,0.0005174418346263565,108.27438333333333,95.4875,0.9999993842807176
