node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70831.75731,1.033545,0.728846,0.1192,0.0,1,1490
1,7,73656.050294,0.737906,0.362873,0.0,0.0,0,0
1,8,73020.025946,0.957489,0.202417,0.0,0.0,0,0
1,10,35523.576489,1.96743,1.736164,0.1192,0.0,1,1490
1,12,72176.30975,1.590252,1.286626,0.0,0.0,0,0
1,30,74762.263247,0.947237,0.582814,0.1192,0.0,1,1490
2,3,79231.50499,1.120567,0.595093,0.1192,0.0,1,1490
2,4,72041.896018,0.884056,0.160098,0.1192,0.0,1,1490
2,5,61121.029837,0.880718,0.449657,0.1192,0.0,1,1490
2,17,68036.84263,3.986835,3.454328,0.1192,0.0,1,1490
2,21,65448.486179,0.823498,0.370145,0.0,0.0,0,0
2,22,55435.257958,0.945568,0.496984,0.2384,0.0,2,2980
2,28,56305.973456,0.928402,0.0,0.2384,0.0,2,2980
2,31,72039.517014,0.933409,0.379205,0.1192,0.0,1,1490
3,1,76156.335329,7.024765,6.720066,0.0,0.0,0,0
3,2,59725.341317,1.09148,0.566006,0.0,0.0,0,0
3,4,66148.103792,0.930071,0.373006,0.1192,0.0,1,1490
3,5,61130.283433,0.932217,0.668049,0.1192,0.0,1,1490
3,6,85482.59481,0.809908,0.495791,0.1192,0.0,1,1490
3,7,52411.552894,0.947237,0.518322,0.1192,0.0,1,1490
3,12,65345.692615,3.978729,3.621221,0.0,0.0,0,0
3,13,43256.231537,1.272917,0.888109,0.0,0.0,0,0
3,15,56163.616766,0.761032,0.0,0.0,0.0,0,0
3,20,63773.620758,1.071215,0.799417,0.0,0.0,0,0
3,27,79191.88024,1.861095,1.430869,0.0,0.0,0,0
3,31,45228.622754,1.015425,0.628114,0.0,0.0,0,0
3,32,49218.003992,0.885248,0.510812,0.0,0.0,0,0
4,2,81878.411178,3.763199,3.039241,0.0,0.0,0,0
4,3,56217.101796,3.14641,2.589345,0.1192,0.0,1,1490
4,11,65017.964072,0.925779,0.253677,0.0,0.0,0,0
4,14,49149.612774,1.577616,0.900865,0.1192,0.0,1,1490
4,16,85628.143713,4.425526,3.833771,0.1192,0.0,1,1490
4,17,65245.181637,0.697851,0.133753,0.1192,0.0,1,1490
5,2,63270.460034,2.232313,1.801252,0.1192,0.0,1,1490
5,3,78662.616505,3.443956,3.179789,0.0,0.0,0,0
5,6,45328.011177,0.711679,0.491977,0.0,0.0,0,0
5,9,71994.268037,6.538391,5.903006,0.1192,0.0,1,1490
5,10,65883.843928,0.788689,0.597954,0.0,0.0,0,0
5,11,35385.011476,1.270771,0.891566,0.1192,0.0,1,1490
5,15,40504.628281,1.353979,0.274301,0.4768,0.0,4,5960
5,16,52917.082128,2.091885,1.793027,0.1192,0.0,1,1490
6,3,42489.461078,1.101017,0.786901,0.2384,0.0,2,2980
6,5,50209.516966,5.591154,5.371451,0.2384,0.0,2,2980
6,8,53951.233533,1.15943,0.39494,0.1192,0.0,1,1490
6,19,40821.612774,4.30584,4.03142,0.0,0.0,0,0
6,23,65970.802395,4.41885,4.12333,0.0,0.0,0,0
6,27,72389.972056,1.6675,1.281738,0.1192,0.0,1,1490
7,1,84697.812375,1.07336,0.698328,0.0,0.0,0,0
7,3,53586.850299,1.082897,0.653982,0.2384,0.0,2,2980
7,9,38810.618762,0.95439,0.154257,0.4768,0.0,4,5960
8,1,47937.194769,3.503561,2.748489,0.3576,0.0,3,4470
8,6,40812.802236,1.106501,0.342011,0.0,0.0,0,0
8,18,62939.843067,2.226353,1.313329,0.1192,0.0,1,1490
9,5,24841.217443,6.229877,5.594492,0.2384,0.0,2,2980
9,7,86622.764195,5.052567,4.252434,0.0,0.0,0,0
10,1,71794.818363,1.86944,1.638174,0.0,0.0,0,0
10,5,54872.878244,10.710478,10.519743,0.1192,0.0,1,1490
10,29,44999.608782,1.186609,0.884652,0.0,0.0,0,0
11,4,48245.907594,2.521038,1.848936,0.3576,0.0,3,4470
11,5,75160.770382,3.130913,2.751708,0.0,0.0,0,0
11,13,68379.41922,1.559019,1.059175,0.2384,0.0,2,2980
11,29,68375.850714,0.680685,0.190258,0.1192,0.0,1,1490
12,1,71358.977738,0.827312,0.523686,0.1192,0.0,1,1490
12,3,71006.161525,0.888586,0.531077,0.1192,0.0,1,1490
13,3,57600.422943,0.771761,0.386953,0.1192,0.0,1,1490
13,11,74037.538155,0.662565,0.162721,0.2384,0.0,2,2980
13,14,75428.700249,0.792027,0.287533,0.2384,0.0,2,2980
13,22,54542.244389,0.73266,0.424743,0.1192,0.0,1,1490
14,4,63795.211492,0.785828,0.109076,0.2384,0.0,2,2980
14,13,76827.063049,0.770569,0.266075,0.0,0.0,0,0
14,20,49735.937749,0.870466,0.478983,0.3576,0.0,3,4470
14,21,51555.331205,1.29509,0.888944,0.1192,0.0,1,1490
14,24,83263.910615,0.814915,0.438333,0.0,0.0,0,0
15,3,56031.198483,0.640631,0.0,0.1192,0.0,1,1490
15,5,45943.031634,0.747442,0.0,0.0,0.0,0,0
15,18,52315.968064,7.000446,5.722284,0.0,0.0,0,0
15,19,53107.481038,0.842571,0.0,0.1192,0.0,1,1490
15,26,74148.303393,0.713825,0.0,0.1192,0.0,1,1490
15,28,72717.773253,0.833988,0.0,0.0,0.0,0,0
16,4,54347.065868,1.882553,1.290798,0.2384,0.0,2,2980
16,5,67915.88024,0.936508,0.63765,0.1192,0.0,1,1490
16,23,62196.183633,2.663374,2.288699,0.2384,0.0,2,2980
16,25,66088.622754,2.412319,2.122641,0.1192,0.0,1,1490
17,2,78494.944616,2.365112,1.832604,0.1192,0.0,1,1490
17,4,90286.478395,2.553701,1.989603,0.0,0.0,0,0
18,8,54285.343709,1.544476,0.631452,0.2384,0.0,2,2980
18,15,57718.560112,1.87993,0.601768,0.2384,0.0,2,2980
19,6,77184.839836,2.637386,2.362967,0.0,0.0,0,0
19,15,58750.35226,1.405001,0.270605,0.2384,0.0,2,2980
19,24,36403.177328,7.297993,7.080793,0.2384,0.0,2,2980
19,25,56063.897815,1.010895,0.795603,0.1192,0.0,1,1490
20,3,58536.289791,1.244783,0.972986,0.1192,0.0,1,1490
20,14,61407.74773,0.854969,0.463486,0.1192,0.0,1,1490
20,26,65829.126834,0.880718,0.659347,0.1192,0.0,1,1490
21,2,55799.592814,0.91815,0.464797,0.0,0.0,0,0
21,14,70411.704591,0.913382,0.507236,0.0,0.0,0,0
22,2,49592.42391,0.808477,0.359893,0.4768,0.0,4,5960
22,13,91594.882746,4.223824,3.915906,0.0,0.0,0,0
22,32,62905.330805,1.070499,0.772953,0.0,0.0,0,0
23,6,69498.027944,1.773834,1.478314,0.0,0.0,0,0
23,16,75946.983335,1.55282,1.178145,0.1192,0.0,1,1490
24,14,72795.992416,2.394915,2.018332,0.2384,0.0,2,2980
24,19,67000.786349,0.967026,0.749826,0.2384,0.0,2,2980
25,16,68340.165652,1.142263,0.852585,0.0,0.0,0,0
25,19,70329.787446,1.04475,0.829458,0.1192,0.0,1,1490
26,15,63245.429142,0.805616,0.0,0.2384,0.0,2,2980
26,20,75651.984032,1.018763,0.797391,0.0,0.0,0,0
26,30,66694.914172,1.447678,1.079798,0.0,0.0,0,0
27,3,69956.662675,0.942945,0.512719,0.1192,0.0,1,1490
27,6,77738.938124,0.918388,0.532627,0.1192,0.0,1,1490
28,2,73900.8,0.720263,0.0,0.0,0.0,0,0
28,15,56897.292768,0.726938,0.0,0.1192,0.0,1,1490
29,10,45968.78555,0.82159,0.519633,0.1192,0.0,1,1490
29,11,76639.321425,1.019001,0.528574,0.1192,0.0,1,1490
30,1,60642.067658,0.910521,0.546098,0.1192,0.0,1,1490
30,26,66203.213252,0.840187,0.472307,0.1192,0.0,1,1490
31,2,47907.648703,0.740767,0.186563,0.0,0.0,0,0
31,3,75538.97006,0.739098,0.351787,0.0,0.0,0,0
32,3,60410.147705,0.754833,0.380397,0.1192,0.0,1,1490
32,22,79837.06986,0.95892,0.661373,0.1192,0.0,1,1490
