node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70837.672,0.984192,0.0,0.2384,0.0,2,2980
1,7,73657.896,1.129627,0.0,0.0,0.0,0,0
1,8,73017.84,1.024961,0.0,0.0,0.0,0,0
1,10,34313.6,1.143932,0.0,0.1192,0.0,1,1490
1,12,72176.288,0.924826,0.0,0.2384,0.0,2,2980
1,30,74652.072,1.065254,0.0,0.1192,0.0,1,1490
2,3,79233.187319,0.635862,0.0,0.0,0.0,0,0
2,4,72042.324232,0.918388,0.0,0.0,0.0,0,0
2,5,61118.935894,1.819611,0.0,0.1192,0.0,1,1490
2,17,68035.659566,0.940561,0.0,0.0,0.0,0,0
2,21,65445.184518,0.848055,0.0,0.2384,0.0,2,2980
2,22,55434.959496,1.003981,0.0,0.0,0.0,0,0
2,28,56301.630163,0.854731,0.0,0.2384,0.0,2,2980
2,31,72039.987999,0.935555,0.0,0.1192,0.0,1,1490
3,1,76157.519752,1.25885,0.0,0.0,0.0,0,0
3,2,59730.165017,0.781775,0.0,0.0,0.0,0,0
3,4,66155.687569,0.772715,0.0,0.0,0.0,0,0
3,5,61129.712971,0.855207,0.0,0.2384,0.0,2,2980
3,6,85485.90059,0.895977,0.0,0.0,0.0,0,0
3,7,52410.553055,1.044989,0.0,0.0,0.0,0,0
3,12,65310.475048,0.817776,0.0,0.1192,0.0,1,1490
3,13,43256.269627,0.766277,0.0,0.2384,0.0,2,2980
3,15,56163.344334,0.963926,0.0,0.2384,0.0,2,2980
3,20,63776.217622,0.792503,0.0,0.0,0.0,0,0
3,27,79198.663866,0.859499,0.0,0.0,0.0,0,0
3,31,45230.419042,0.781775,0.0,0.2384,0.0,2,2980
3,32,48744.786479,0.795364,0.0,0.0,0.0,0,0
4,2,81880.884088,0.96035,0.0,0.0,0.0,0,0
4,3,56216.941694,1.51372,0.0,0.1192,0.0,1,1490
4,11,65023.174317,1.055479,0.0,0.0,0.0,0,0
4,14,49147.722772,0.942469,0.0,0.1192,0.0,1,1490
4,16,85627.762776,0.885725,0.0,0.2384,0.0,2,2980
4,17,65248.484848,0.923157,0.0,0.0,0.0,0,0
5,2,63268.326833,1.479626,0.0,0.0,0.0,0,0
5,3,78662.162216,0.60606,0.0,0.1192,0.0,1,1490
5,6,45330.016,1.571417,0.0,0.1192,0.0,1,1490
5,9,71991.48,1.111269,0.0,0.1192,0.0,1,1490
5,10,65880.308031,0.855684,0.0,0.1192,0.0,1,1490
5,11,35389.976,0.951052,0.0,0.1192,0.0,1,1490
5,15,40508.424,0.831366,0.0,0.0,0.0,0,0
5,16,52914.819482,0.869513,0.0,0.1192,0.0,1,1490
6,3,42462.064,0.773668,0.0,0.2384,0.0,2,2980
6,5,50217.216,1.129866,0.0,0.1192,0.0,1,1490
6,8,53956.52,0.830889,0.0,0.0,0.0,0,0
6,19,40784.92,1.927614,0.000358,0.0,0.0,0,0
6,23,65979.032,2.021551,0.623107,0.1192,0.0,1,1490
6,27,71778.112,0.693321,0.0,0.0,0.0,0,0
7,1,84697.861786,0.870705,0.0,0.1192,0.0,1,1490
7,3,53587.126713,0.88501,0.0,0.2384,0.0,2,2980
7,9,38809.616962,0.849485,0.0,0.2384,0.0,2,2980
8,1,46656.712,0.799417,0.0,0.2384,0.0,2,2980
8,6,40639.496,1.235008,0.0,0.2384,0.0,2,2980
8,18,62867.912,1.223803,0.0,0.0,0.0,0,0
9,5,24836.787679,2.347708,0.0,0.1192,0.0,1,1490
9,7,86618.365837,2.100229,0.0,0.0,0.0,0,0
10,1,71793.337333,1.678944,0.0,0.0,0.0,0,0
10,5,54870.321936,1.431227,0.0,0.1192,0.0,1,1490
10,29,43785.746851,0.994682,0.0,0.0,0.0,0,0
11,4,48239.327933,1.863241,0.0,0.1192,0.0,1,1490
11,5,75158.571857,1.070023,0.0,0.1192,0.0,1,1490
11,13,68375.413541,0.928402,0.0,0.0,0.0,0,0
11,29,68373.029303,1.581669,0.0,0.2384,0.0,2,2980
12,1,71327.584,0.71907,0.0,0.1192,0.0,1,1490
12,3,71010.512,0.806332,0.0,0.1192,0.0,1,1490
13,3,57597.072585,0.754595,0.0,0.2384,0.0,2,2980
13,11,74035.040992,0.695944,0.0,0.1192,0.0,1,1490
13,14,75425.826835,0.866175,0.0,0.0,0.0,0,0
13,22,54539.012198,0.742197,0.0,0.1192,0.0,1,1490
14,4,63800.016003,0.855446,0.0,0.3576,0.0,3,4470
14,13,76829.989998,0.917435,0.0,0.1192,0.0,1,1490
14,20,49742.332466,1.048088,0.0,0.2384,0.0,2,2980
14,21,51562.880576,1.215935,0.0,0.2384,0.0,2,2980
14,24,83266.885377,1.353264,0.0,0.0,0.0,0,0
15,3,56021.515697,1.083136,0.0,0.0,0.0,0,0
15,5,45932.061588,0.972033,0.0,0.1192,0.0,1,1490
15,18,52313.993201,0.989437,0.0,0.0,0.0,0,0
15,19,53104.083183,0.990868,0.0,0.2384,0.0,2,2980
15,26,74149.40212,0.817299,0.0,0.0,0.0,0,0
15,28,72646.590682,0.83518,0.0,0.0,0.0,0,0
16,4,54350.131013,1.024008,0.0,0.3576,0.0,3,4470
16,5,67912.046409,0.99206,0.0,0.1192,0.0,1,1490
16,23,62199.043904,0.911951,0.0,0.1192,0.0,1,1490
16,25,66088.928893,0.909567,0.0,0.0,0.0,0,0
17,2,78494.121412,1.078367,0.0,0.1192,0.0,1,1490
17,4,90285.372537,1.008511,0.0,0.1192,0.0,1,1490
