node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70833.05686,0.730515,0.474453,0.0,0.0,0,0
1,7,73657.263915,1.182556,0.848055,0.1192,0.0,1,1490
1,8,73020.037973,0.83971,0.178456,0.0,0.0,0,0
1,10,34307.137004,0.845432,0.545502,0.1192,0.0,1,1490
1,12,72175.501149,0.822067,0.0,0.0,0.0,0,0
1,30,74656.70031,0.852108,0.633597,0.1192,0.0,1,1490
2,3,79234.303987,1.673698,1.287699,0.0,0.0,0,0
2,4,72040.851404,2.038717,1.657844,0.2384,0.0,2,2980
2,5,61120.239832,2.50721,1.416683,0.1192,0.0,1,1490
2,17,68035.007495,0.878572,0.447154,0.0,0.0,0,0
2,21,65444.221045,1.003265,0.644922,0.0,0.0,0,0
2,22,55437.233936,0.928164,0.561953,0.0,0.0,0,0
2,28,56302.418549,1.006365,0.053287,0.0,0.0,0,0
2,31,72036.134706,0.968218,0.227332,0.1192,0.0,1,1490
3,1,76159.952034,0.836611,0.580549,0.0,0.0,0,0
3,2,59730.196862,0.943661,0.557661,0.1192,0.0,1,1490
3,4,66155.347257,1.126528,0.874162,0.0,0.0,0,0
3,5,61133.390627,0.843287,0.0,0.0,0.0,0,0
3,6,85484.400919,0.890493,0.349879,0.1192,0.0,1,1490
3,7,52415.245328,7.588625,7.252693,0.1192,0.0,1,1490
3,12,65314.383931,0.854015,0.0,0.0,0.0,0,0
3,13,43264.706705,0.765085,0.0,0.3576,0.0,3,4470
3,15,56167.418807,0.866652,0.274658,0.1192,0.0,1,1490
3,20,63776.588388,1.079798,0.821471,0.1192,0.0,1,1490
3,27,79197.425802,0.866413,0.425935,0.0,0.0,0,0
3,31,45233.704407,0.881433,0.269055,0.0,0.0,0,0
3,32,48742.879984,0.860691,0.42367,0.2384,0.0,2,2980
4,2,81878.121127,0.88501,0.504136,0.0,0.0,0,0
4,3,56215.454727,0.921726,0.66936,0.1192,0.0,1,1490
4,11,65021.435139,1.214743,0.960827,0.2384,0.0,2,2980
4,14,49147.559464,0.938654,0.0,0.1192,0.0,1,1490
4,16,85625.904457,0.872612,0.413537,0.1192,0.0,1,1490
4,17,65246.588047,0.780106,0.482321,0.0,0.0,0,0
5,2,63267.960428,0.733376,0.0,0.0,0.0,0,0
5,3,78661.401019,0.900507,0.0,0.1192,0.0,1,1490
5,6,45330.188868,0.755548,0.0,0.0,0.0,0,0
5,9,71992.061557,0.875711,0.0,0.0,0.0,0,0
5,10,65884.952533,1.052141,0.046253,0.2384,0.0,2,2980
