node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70834.705941,0.787735,0.35882,0.0,0.0,0,0
1,7,73655.569582,0.752211,0.351906,0.0,0.0,0,0
1,8,73017.829877,0.649691,0.249267,0.2384,0.0,2,2980
1,10,34305.596634,0.976801,0.634193,0.1192,0.0,1,1490
1,12,72178.258692,0.94223,0.583172,0.0,0.0,0,0
1,30,74653.978559,0.916958,0.544071,0.0,0.0,0,0
2,3,79231.91984,0.905275,0.524759,0.0,0.0,0,0
2,4,72040.50501,0.865698,0.541925,0.0,0.0,0,0
2,5,61119.014028,0.86832,0.536084,0.0,0.0,0,0
2,17,68034.52505,1.206398,0.858188,0.0,0.0,0,0
2,21,65441.507014,1.179934,0.830412,0.0,0.0,0,0
2,22,55430.140281,1.604557,1.303434,0.2384,0.0,2,2980
2,28,56297.266533,0.763416,0.505447,0.0,0.0,0,0
2,31,72040.50501,0.801086,0.500083,0.0,0.0,0,0
3,1,76156.369101,0.882149,0.453234,0.1192,0.0,1,1490
3,2,59731.586013,1.122713,0.742197,0.0,0.0,0,0
3,4,66156.753832,0.662804,0.2985,0.0,0.0,0,0
3,5,61136.046488,2.39563,2.022862,0.0,0.0,0,0
3,6,85484.80513,1.904011,1.496911,0.0,0.0,0,0
3,7,52415.493438,1.144409,0.751972,0.1192,0.0,1,1490
3,12,65314.794109,0.897169,0.545979,0.0,0.0,0,0
3,13,43263.809238,0.993252,0.64075,0.1192,0.0,1,1490
3,15,56169.081254,0.86832,0.517368,0.2384,0.0,2,2980
3,20,63778.964032,1.585245,1.204371,0.0,0.0,0,0
3,27,79196.978259,1.598597,1.221061,0.0,0.0,0,0
3,31,45233.159002,2.070665,1.729131,0.1192,0.0,1,1490
3,32,48743.11592,1.351118,0.976086,0.2384,0.0,2,2980
4,2,81877.490982,1.083612,0.75984,0.0,0.0,0,0
4,3,56216.048096,1.139879,0.775576,0.1192,0.0,1,1490
