node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70833.231756,4.711151,4.167676,0.1192,0.0,1,1490
1,7,73654.314354,0.749111,0.339627,0.0,0.0,0,0
1,8,73016.255012,1.292944,0.874758,0.0,0.0,0,0
1,10,34301.347233,3.528118,3.138423,0.1192,0.0,1,1490
1,12,72173.873296,3.329515,2.935171,0.0,0.0,0,0
1,30,74649.639134,0.967979,0.536203,0.0,0.0,0,0
2,3,79230.761828,0.849485,0.415325,0.0,0.0,0,0
2,4,72042.850556,0.961304,0.64683,0.1192,0.0,1,1490
2,5,61119.270322,0.878811,0.586867,0.0,0.0,0,0
2,17,68032.461909,4.26054,3.964543,0.0,0.0,0,0
2,21,65445.452541,3.215313,2.895951,0.1192,0.0,1,1490
2,22,55431.38733,0.712872,0.379801,0.0,0.0,0,0
2,28,56306.825699,10.526419,10.259748,0.1192,0.0,1,1490
2,31,72040.46106,1.747608,1.463175,0.0,0.0,0,0
3,1,76155.124298,1.088381,0.544906,0.0,0.0,0,0
3,2,59726.936648,0.83065,0.39649,0.1192,0.0,1,1490
3,4,66157.65838,0.896215,0.45228,0.0,0.0,0,0
3,5,61132.101043,1.399994,0.978589,0.1192,0.0,1,1490
3,6,85484.699278,1.867533,1.408219,0.0,0.0,0,0
3,7,52409.566961,0.957251,0.52762,0.0,0.0,0,0
3,12,65312.943063,1.271725,0.857234,0.0,0.0,0,0
3,13,43255.685646,4.085779,3.620982,0.3576,0.0,3,4470
3,15,56166.230954,4.112482,3.679752,0.1192,0.0,1,1490
3,20,63775.148356,1.137733,0.682831,0.0,0.0,0,0
3,27,79197.305533,1.988411,1.529336,0.0,0.0,0,0
3,31,45229.607057,2.043486,1.629591,0.1192,0.0,1,1490
3,32,48741.323176,1.193285,0.716448,0.1192,0.0,1,1490
4,2,81881.551569,0.754118,0.439644,0.0,0.0,0,0
4,3,56220.755738,0.926018,0.482082,0.1192,0.0,1,1490
4,11,65028.485517,4.204035,3.880978,0.1192,0.0,1,1490
4,14,49153.869901,4.007816,3.698587,0.1192,0.0,1,1490
4,16,85631.913401,3.991365,3.604531,0.1192,0.0,1,1490
4,17,65251.903378,4.647732,4.34196,0.0,0.0,0,0
5,2,63273.352711,0.774384,0.48244,0.1192,0.0,1,1490
5,3,78667.679663,0.87738,0.455976,0.0,0.0,0,0
5,6,45331.823193,1.080275,0.763178,0.1192,0.0,1,1490
5,9,71995.012529,0.861168,0.601888,0.0,0.0,0,0
5,10,65885.119775,3.897905,3.63028,0.0,0.0,0,0
5,11,35386.789616,3.811598,3.511071,0.0,0.0,0,0
5,15,40508.67395,3.639698,3.349185,0.1192,0.0,1,1490
5,16,52917.325849,4.03142,3.667116,0.1192,0.0,1,1490
6,3,42453.929431,0.977993,0.51868,0.2384,0.0,2,2980
6,5,50213.40016,0.905037,0.58794,0.0,0.0,0,0
6,8,53953.336006,0.79298,0.458956,0.1192,0.0,1,1490
6,19,40777.481957,1.027584,0.679374,0.2384,0.0,2,2980
6,23,65976.046512,0.915527,0.596523,0.0,0.0,0,0
6,27,71772.349639,0.980854,0.626087,0.0,0.0,0,0
7,1,84699.671211,0.889778,0.480294,0.0,0.0,0,0
7,3,53587.706496,0.851393,0.421762,0.4768,0.0,4,5960
7,9,38808.388132,0.969887,0.702381,0.3576,0.0,3,4470
8,1,46656.798637,1.297712,0.879526,0.1192,0.0,1,1490
8,6,40640.048111,1.017332,0.683308,0.596,0.0,5,7450
8,18,62864.611067,0.830412,0.536203,0.0,0.0,0,0
9,5,24850.259597,1.012087,0.752807,0.4768,0.0,4,5960
9,7,86622.311316,0.854731,0.587225,0.1192,0.0,1,1490
10,1,71795.100241,0.866413,0.476718,0.0,0.0,0,0
10,5,54873.384122,1.061678,0.794053,0.1192,0.0,1,1490
10,29,43777.842823,0.619888,0.305057,0.1192,0.0,1,1490
11,4,48248.250977,7.943869,7.620811,0.0,0.0,0,0
11,5,75159.94788,0.884295,0.583768,0.0,0.0,0,0
11,13,68378.558685,3.76606,3.422141,0.3576,0.0,3,4470
11,29,68376.169189,0.843048,0.495315,0.2384,0.0,2,2980
12,1,71326.001804,0.791788,0.397444,0.1192,0.0,1,1490
12,3,71012.977849,0.818014,0.403523,0.0,0.0,0,0
13,3,57601.932445,1.101494,0.636697,0.2384,0.0,2,2980
13,11,74034.495339,1.068354,0.724435,0.1192,0.0,1,1490
13,14,75428.766162,3.60322,3.273129,0.0,0.0,0,0
13,22,54545.767265,1.451492,1.087785,0.1192,0.0,1,1490
14,4,63797.850842,0.978231,0.669003,0.1192,0.0,1,1490
14,13,76830.272654,0.798464,0.468373,0.0,0.0,0,0
14,20,49741.371291,0.944138,0.623941,0.4768,0.0,4,5960
14,21,51557.626303,0.790596,0.47648,0.0,0.0,0,0
14,24,83265.829992,0.733376,0.423551,0.0,0.0,0,0
15,3,56030.83893,0.820398,0.387669,0.0,0.0,0,0
15,5,45939.997995,0.985861,0.695348,0.0,0.0,0,0
15,18,52323.536133,0.984192,0.695586,0.2384,0.0,2,2980
15,19,53114.459256,0.822544,0.500917,0.1192,0.0,1,1490
15,26,74147.996392,1.162529,0.864625,0.0,0.0,0,0
15,28,72646.198256,1.169443,0.904202,0.0,0.0,0,0
16,4,54345.252606,0.939608,0.552773,0.2384,0.0,2,2980
16,5,67914.170008,0.890732,0.526428,0.2384,0.0,2,2980
16,23,62196.728148,0.870943,0.504732,0.0,0.0,0,0
16,25,66086.022454,1.916409,1.539826,0.0,0.0,0,0
17,2,78495.684073,0.778913,0.482917,0.1192,0.0,1,1490
17,4,90286.651298,0.801563,0.495791,0.0,0.0,0,0
18,8,54286.458855,0.824213,0.530005,0.2384,0.0,2,2980
18,15,57643.700511,0.929356,0.64075,0.0,0.0,0,0
19,6,77183.849238,0.86689,0.51868,0.0,0.0,0,0
19,15,58744.707298,0.908375,0.586748,0.0,0.0,0,0
19,24,36399.430634,0.842333,0.508904,0.1192,0.0,1,1490
19,25,56015.677626,1.160145,0.837564,0.0,0.0,0,0
20,3,58537.420066,2.369881,1.914978,0.0,0.0,0,0
20,14,61405.961712,1.181841,0.861645,0.1192,0.0,1,1490
20,26,65828.918513,0.852108,0.532031,0.2384,0.0,2,2980
21,2,55799.302326,1.186132,0.866771,0.1192,0.0,1,1490
21,14,70410.200481,1.018286,0.704169,0.0,0.0,0,0
22,2,49591.099529,1.293182,0.960112,0.2384,0.0,2,2980
22,13,91593.657412,0.836372,0.472665,0.0,0.0,0,0
22,32,62909.002706,0.972748,0.597,0.0,0.0,0,0
23,6,69500.378871,0.944614,0.62561,0.0,0.0,0,0
23,16,75949.628145,0.786066,0.419855,0.0,0.0,0,0
24,14,72792.76664,0.894547,0.584722,0.0,0.0,0,0
24,19,66996.511628,3.462791,3.129363,0.0,0.0,0,0
25,16,68338.348035,0.915051,0.538468,0.1192,0.0,1,1490
25,19,70326.607859,0.90766,0.585079,0.1192,0.0,1,1490
26,15,63242.23737,0.892162,0.594258,0.1192,0.0,1,1490
26,20,75652.133119,1.261473,0.941396,0.0,0.0,0,0
26,30,66692.959102,0.545979,0.228882,0.0,0.0,0,0
27,3,69481.311015,1.788378,1.329303,0.1192,0.0,1,1490
27,6,77744.187632,0.87595,0.521183,0.1192,0.0,1,1490
28,2,73900.457097,0.844479,0.577807,0.1192,0.0,1,1490
28,15,56898.684844,0.758886,0.493646,0.0,0.0,0,0
29,10,45968.671945,0.705719,0.390887,0.2384,0.0,2,2980
29,11,76639.045805,1.013756,0.666022,0.0,0.0,0,0
30,1,60637.425822,0.87595,0.444174,0.1192,0.0,1,1490
30,26,66125.453087,0.982523,0.665426,0.0,0.0,0,0
31,2,47913.72156,0.952721,0.668287,0.1192,0.0,1,1490
31,3,75541.072467,2.079725,1.665831,0.1192,0.0,1,1490
32,3,60406.816359,4.042149,3.565311,0.4768,0.0,4,5960
32,22,79836.559743,1.773834,1.398087,0.0,0.0,0,0
