node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70834.01996,4.124641,3.710389,0.0,0.0,0,0
1,7,73658.179641,0.773191,0.375748,0.0,0.0,0,0
1,8,73015.784431,0.677824,0.285029,0.0,0.0,0,0
1,10,34301.956088,3.955603,3.612757,0.1192,0.0,1,1490
1,12,72177.101796,3.541708,3.212452,0.1192,0.0,1,1490
1,30,74655.081836,3.512144,3.158092,0.0,0.0,0,0
2,3,79234.814889,1.060247,0.643969,0.0,0.0,0,0
2,4,72039.105788,0.970364,0.587344,0.1192,0.0,1,1490
2,5,61118.387226,1.120329,0.761032,0.1192,0.0,1,1490
2,17,68036.031936,5.530596,5.178332,0.0,0.0,0,0
2,21,65445.037924,1.008987,0.596762,0.0,0.0,0,0
2,22,55429.56487,0.965118,0.555396,0.1192,0.0,1,1490
2,28,56301.612774,5.643845,5.313873,0.0,0.0,0,0
2,31,72036.726547,4.26054,3.903508,0.1192,0.0,1,1490
3,1,76156.383234,0.805616,0.391364,0.0,0.0,0,0
3,2,59726.530938,1.282692,0.866413,0.0,0.0,0,0
3,4,66155.241517,1.292944,0.888228,0.0,0.0,0,0
3,5,61131.473054,1.352072,0.971079,0.0,0.0,0,0
3,6,85484.199601,1.451492,0.997066,0.0,0.0,0,0
3,7,52412.694611,1.094818,0.673652,0.0,0.0,0,0
3,12,65309.421158,3.631592,3.278613,0.1192,0.0,1,1490
3,13,43262.179641,3.987312,3.612876,0.2384,0.0,2,2980
3,15,56165.996008,3.715515,3.3741,0.1192,0.0,1,1490
3,20,63774.810379,1.115322,0.722289,0.0,0.0,0,0
3,27,79197.005988,1.931429,1.566052,0.0,0.0,0,0
3,31,45231.001996,1.176596,0.797868,0.1192,0.0,1,1490
3,32,48740.383234,0.85783,0.467658,0.0,0.0,0,0
4,2,81877.269461,1.011848,0.628829,0.0,0.0,0,0
4,3,56217.149701,0.843525,0.438809,0.1192,0.0,1,1490
4,11,65022.722555,5.100489,4.79722,0.0,0.0,0,0
4,14,49148.423154,3.769636,3.497839,0.2384,0.0,2,2980
4,16,85626.954092,4.575253,4.165769,0.1192,0.0,1,1490
4,17,65248.750499,3.30019,2.95949,0.0,0.0,0,0
5,2,63269.221557,1.387119,1.027822,0.0,0.0,0,0
5,3,78666.232911,0.764132,0.383139,0.1192,0.0,1,1490
5,6,45329.740519,1.221657,0.824213,0.0,0.0,0,0
5,9,71990.331337,1.409531,1.124978,0.0,0.0,0,0
5,10,65881.628743,4.1852,3.875613,0.1192,0.0,1,1490
5,11,35386.89022,3.973484,3.693938,0.2384,0.0,2,2980
5,15,40505.828343,4.746914,4.462481,0.2384,0.0,2,2980
5,16,52918.331337,6.200314,5.814552,0.1192,0.0,1,1490
6,3,42462.548648,1.060247,0.605822,0.4768,0.0,4,5960
6,5,50218.101986,0.794888,0.397444,0.1192,0.0,1,1490
6,8,53955.517413,0.855684,0.422716,0.0,0.0,0,0
6,19,40786.540265,3.521204,3.122568,0.0,0.0,0,0
6,23,65973.229541,5.173922,4.749656,0.0,0.0,0,0
6,27,71776.637062,5.763054,5.381227,0.1192,0.0,1,1490
7,1,84695.481038,1.049042,0.651598,0.0,0.0,0,0
7,3,53586.898204,1.210451,0.789285,0.0,0.0,0,0
7,9,38811.808383,1.450062,1.125336,0.1192,0.0,1,1490
8,1,46656.167665,1.213074,0.820279,0.0,0.0,0,0
8,6,40637.876248,0.763178,0.33021,0.0,0.0,0,0
8,18,62868.319361,1.051903,0.623107,0.0,0.0,0,0
9,5,24842.035928,1.09458,0.810027,0.2384,0.0,2,2980
9,7,86620.287425,4.010439,3.685713,0.0,0.0,0,0
10,1,71798.048099,0.993967,0.651121,0.1192,0.0,1,1490
10,5,54875.002495,1.008987,0.699401,0.0,0.0,0,0
10,29,43779.664671,0.945568,0.605822,0.2384,0.0,2,2980
11,4,48243.121756,3.427505,3.124237,0.1192,0.0,1,1490
11,5,75159.481038,1.469135,1.18959,0.0,0.0,0,0
11,13,68376.263473,5.977869,5.70488,0.0,0.0,0,0
11,29,68375.017964,3.127813,2.818108,0.0,0.0,0,0
12,1,71328.902196,0.77486,0.445604,0.1192,0.0,1,1490
