node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70832.323232,1.797438,1.454353,0.0,0.0,0,0
1,7,73651.733173,1.359701,1.035333,0.0,0.0,0,0
1,8,73017.477748,0.989676,0.693202,0.0,0.0,0,0
1,10,34306.926693,2.314806,2.004147,0.0,0.0,0,0
1,12,72174.649465,1.17588,0.881553,0.0,0.0,0,0
1,30,74651.873187,1.134634,0.734329,0.0,0.0,0,0
2,3,79228.466847,0.884771,0.519991,0.0,0.0,0,0
2,4,72036.411641,1.509666,1.195431,0.0,0.0,0,0
2,5,61116.59966,0.977755,0.623465,0.0,0.0,0,0
2,17,68032.035204,2.875566,2.531886,0.0,0.0,0,0
2,21,65442.752275,0.916481,0.570416,0.1192,0.0,1,1490
2,22,55430.143014,1.009464,0.685811,0.1192,0.0,1,1490
2,28,56299.992,2.074003,1.763821,0.3576,0.0,3,4470
2,31,72041.132113,0.785351,0.462651,0.0,0.0,0,0
3,1,76157.568,0.904083,0.560999,0.0,0.0,0,0
3,2,59730.568,1.105547,0.740767,0.0,0.0,0,0
3,4,66155.448,1.223564,0.916958,0.0,0.0,0,0
3,5,61134.744,1.362801,1.01614,0.1192,0.0,1,1490
3,6,85484.864,1.247883,0.990748,0.0,0.0,0,0
3,7,52411.736,1.182795,0.844359,0.0,0.0,0,0
3,12,65313.84,1.040936,0.732541,0.1192,0.0,1,1490
3,13,43259.512,1.540899,1.201987,0.0,0.0,0,0
3,15,56167.68,1.193762,0.91815,0.2384,0.0,2,2980
3,20,63780.984,0.956297,0.554919,0.0,0.0,0,0
3,27,79198.36,0.946045,0.594735,0.0,0.0,0,0
3,31,45234.656,1.141071,0.826001,0.0,0.0,0,0
3,32,48743.904,1.212597,0.819325,0.0,0.0,0,0
4,2,81880.304,1.051903,0.737667,0.1192,0.0,1,1490
4,3,56218.984,0.89097,0.584364,0.0,0.0,0,0
4,11,65025.432,1.142025,0.866652,0.0,0.0,0,0
4,14,49152.76,1.626968,1.371264,0.0,0.0,0,0
4,16,85629.152,0.665426,0.34821,0.0,0.0,0,0
4,17,65248.336,1.72925,1.443744,0.0,0.0,0,0
5,2,63271.854371,0.937223,0.582933,0.1192,0.0,1,1490
5,3,78661.268254,0.932455,0.585794,0.0,0.0,0,0
5,6,45323.896779,0.829935,0.583291,0.1192,0.0,1,1490
5,9,71994.270854,0.748158,0.422835,0.1192,0.0,1,1490
5,10,65880.424085,2.107382,1.793146,0.0,0.0,0,0
5,11,35378.195639,2.355099,2.039671,0.1192,0.0,1,1490
5,15,40498.859772,1.769781,1.50466,0.1192,0.0,1,1490
5,16,52912.446489,1.288652,0.931382,0.0,0.0,0,0
6,3,42451.589159,1.828671,1.571536,0.2384,0.0,2,2980
6,5,50215.861586,0.986099,0.739455,0.1192,0.0,1,1490
