node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70834.096,0.927687,0.524521,0.0,0.0,0,0
1,7,73655.512,0.848532,0.494003,0.1192,0.0,1,1490
1,8,73016.648,0.869513,0.499249,0.0,0.0,0,0
1,10,34305.256,0.972271,0.659823,0.3576,0.0,3,4470
1,12,72176.288,1.00255,0.664711,0.0,0.0,0,0
1,30,74654.456,0.931978,0.564218,0.0,0.0,0,0
2,3,79231.688,1.124382,0.72825,0.0,0.0,0,0
2,4,72040.352,1.863241,1.543999,0.0,0.0,0,0
2,5,61118.056,1.04332,0.694275,0.0,0.0,0,0
2,17,68034.088,1.019239,0.666261,0.1192,0.0,1,1490
2,21,65443.816,0.840664,0.496149,0.0,0.0,0,0
2,22,55434.648,0.891447,0.569701,0.3576,0.0,3,4470
2,28,56300.04,0.974894,0.664949,0.0,0.0,0,0
2,31,72041.592,0.845432,0.531435,0.1192,0.0,1,1490
3,1,76157.52,4.647493,4.244328,0.1192,0.0,1,1490
3,2,59727.04,0.756502,0.36037,0.3576,0.0,3,4470
3,4,66156.688,0.886679,0.555634,0.0,0.0,0,0
3,5,61131.216,0.824213,0.463367,0.0,0.0,0,0
3,6,85486.16,0.926971,0.253439,0.0,0.0,0,0
3,7,52412.928,0.899315,0.540018,0.1192,0.0,1,1490
3,12,65315.136,1.151323,0.808716,0.0,0.0,0,0
3,13,43260.752,1.162052,0.809908,0.0,0.0,0,0
3,15,56165.344,1.071692,0.761628,0.0,0.0,0,0
3,20,63776.264,0.77486,0.318527,0.1192,0.0,1,1490
3,27,79197.168,0.919819,0.585198,0.0,0.0,0,0
3,31,45231.128,0.915289,0.58949,0.1192,0.0,1,1490
3,32,48741.568,0.870943,0.505686,0.0,0.0,0,0
4,2,81882.696,2.101898,1.782656,0.0,0.0,0,0
4,3,56212.173217,1.324177,0.993133,0.1192,0.0,1,1490
4,11,65025.48,0.861645,0.509381,0.1192,0.0,1,1490
4,14,49151.616,0.866413,0.597119,0.1192,0.0,1,1490
4,16,85628.008,0.839472,0.561476,0.0,0.0,0,0
4,17,65248.384,1.081944,0.794053,0.1192,0.0,1,1490
5,2,63270.856,0.877857,0.528812,0.0,0.0,0,0
5,3,78663.104,1.002312,0.641465,0.0,0.0,0,0
5,6,45336.674333,1.890898,1.264453,0.2384,0.0,2,2980
5,9,71995.472453,0.981569,0.611663,0.0,0.0,0,0
5,10,65883.72,1.000643,0.730515,0.0,0.0,0,0
5,11,35386.4,1.060009,0.677943,0.2384,0.0,2,2980
5,15,40508.413159,1.121998,0.859022,0.1192,0.0,1,1490
5,16,52917.144,0.772238,0.464439,0.1192,0.0,1,1490
6,3,42454.912,1.487017,0.813484,0.0,0.0,0,0
6,5,50216.024,1.076698,0.450253,0.0,0.0,0,0
6,8,53951.752,0.995874,0.355244,0.0,0.0,0,0
6,19,40782.536,2.037525,1.407743,0.0,0.0,0,0
6,23,65975.456,0.53525,0.0,0.0,0.0,0,0
6,27,71776.92,2.185106,1.584888,0.0,0.0,0,0
7,1,84695.816,1.326799,0.972271,0.0,0.0,0,0
7,3,53587.0,1.04928,0.689983,0.0,0.0,0,0
7,9,38812.16,2.373219,2.004862,0.0,0.0,0,0
8,1,46655.52,1.132965,0.762701,0.1192,0.0,1,1490
8,6,40635.92,2.171278,1.530647,0.0,0.0,0,0
8,18,62869.104,2.124548,1.826406,0.1192,0.0,1,1490
9,5,24843.112,2.159834,1.789927,0.2384,0.0,2,2980
9,7,86620.896,0.617981,0.249624,0.0,0.0,0,0
10,1,71794.848,0.973701,0.661254,0.1192,0.0,1,1490
10,5,54870.832,0.886679,0.61655,0.0,0.0,0,0
10,29,43785.232,0.932455,0.638604,0.2384,0.0,2,2980
11,4,48242.12,0.949144,0.596881,0.0,0.0,0,0
11,5,75159.864,1.085281,0.703216,0.0,0.0,0,0
11,13,68378.576,1.039743,0.66638,0.1192,0.0,1,1490
11,29,68373.808,0.976086,0.570297,0.0,0.0,0,0
12,1,71328.728,0.683546,0.345707,0.0,0.0,0,0
12,3,71008.024,1.070261,0.727654,0.1192,0.0,1,1490
13,3,57596.223622,0.935078,0.582933,0.0,0.0,0,0
13,11,74033.163316,0.919104,0.54574,0.0,0.0,0,0
13,14,75423.222322,0.932932,0.642538,0.0,0.0,0,0
13,22,54534.861486,1.135349,0.857592,0.0,0.0,0,0
14,4,63798.912,0.932217,0.662923,0.0,0.0,0,0
14,13,76829.856,0.951767,0.661373,0.0,0.0,0,0
14,20,49740.464,0.8955,0.500917,0.0,0.0,0,0
14,21,51563.032,1.025438,0.730872,0.0,0.0,0,0
14,24,83266.656,0.967503,0.611901,0.0,0.0,0,0
15,3,56022.626263,0.765324,0.45526,0.1192,0.0,1,1490
15,5,45930.145015,0.761986,0.49901,0.0,0.0,0,0
