node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70834.551442,0.865698,0.228882,0.0,0.0,0,0
1,7,73657.239796,1.009941,0.460505,0.0,0.0,0,0
1,8,73017.287696,0.837088,0.171304,0.1192,0.0,1,1490
1,10,34303.754116,0.85783,0.282884,0.1192,0.0,1,1490
1,12,72176.30975,0.868559,0.278473,0.0,0.0,0,0
1,30,74657.611017,0.789881,0.0,0.1192,0.0,1,1490
2,3,79232.380002,0.870466,0.0,0.0,0.0,0,0
2,4,72041.896018,0.828743,0.0,0.1192,0.0,1,1490
2,5,61116.319729,0.798702,0.0,0.1192,0.0,1,1490
2,17,68033.274124,0.983715,0.0633,0.0,0.0,0,0
2,21,65446.107175,0.802279,0.0,0.0,0.0,0,0
2,22,55436.44746,0.843525,0.0,0.1192,0.0,1,1490
2,28,56302.40495,0.780344,0.0,0.0,0.0,0,0
2,31,72040.706516,1.019478,0.0,0.1192,0.0,1,1490
3,1,76156.335695,0.858545,0.221729,0.1192,0.0,1,1490
3,2,59731.739347,0.794888,0.0,0.0,0.0,0,0
3,4,66159.808402,0.95892,0.329256,0.0,0.0,0,0
3,5,61132.972757,0.859976,0.237703,0.0,0.0,0,0
3,6,85483.269135,0.868559,0.276923,0.1192,0.0,1,1490
3,7,52411.543758,1.014471,0.524402,0.1192,0.0,1,1490
3,12,65314.072448,0.886679,0.355959,0.0,0.0,0,0
3,13,43264.273027,0.880957,0.387788,0.1192,0.0,1,1490
3,15,56167.991218,0.849962,0.320554,0.0,0.0,0,0
3,20,63774.856801,0.745058,0.14627,0.1192,0.0,1,1490
3,27,79196.750823,0.899553,0.0,0.0,0.0,0,0
3,31,45232.898912,1.015663,0.067353,0.0,0.0,0,0
3,32,48743.063567,0.781059,0.0,0.0,0.0,0,0
4,2,81878.459082,0.992775,0.0,0.0,0.0,0,0
4,3,56213.580838,1.119852,0.490189,0.1192,0.0,1,1490
4,11,65021.532934,1.073599,0.422955,0.0,0.0,0,0
4,14,49144.854291,0.823259,0.300407,0.2384,0.0,2,2980
4,16,85625.764471,0.828981,0.220418,0.0,0.0,0,0
4,17,65245.181637,0.924587,0.322104,0.1192,0.0,1,1490
5,2,63272.839038,0.614643,0.0,0.1192,0.0,1,1490
5,3,78666.185011,0.941992,0.319719,0.0,0.0,0,0
5,6,45330.390181,1.315832,0.679374,0.0,0.0,0,0
5,9,71991.889033,0.571489,0.0,0.0,0.0,0,0
5,10,65883.843928,0.841856,0.281453,0.0,0.0,0,0
5,11,35388.579982,0.69952,0.056267,0.0,0.0,0,0
5,15,40505.817783,0.981808,0.407577,0.2384,0.0,2,2980
5,16,52918.27163,0.796795,0.195622,0.0,0.0,0,0
6,3,42462.548648,0.61202,0.020385,0.1192,0.0,1,1490
6,5,50215.722982,0.821114,0.184655,0.0,0.0,0,0
6,8,53954.327911,0.861168,0.240564,0.1192,0.0,1,1490
6,19,40782.92386,0.870228,0.292063,0.1192,0.0,1,1490
6,23,65975.387686,0.804424,0.0,0.1192,0.0,1,1490
6,27,71774.210159,1.065731,0.0,0.1192,0.0,1,1490
7,1,84698.197785,0.891924,0.342488,0.0,0.0,0,0
7,3,53586.771779,0.954628,0.464559,0.0,0.0,0,0
7,9,38811.96687,1.415253,0.975251,0.0,0.0,0,0
8,1,46652.550898,0.771999,0.106215,0.0,0.0,0,0
8,6,40635.449102,0.91815,0.297546,0.2384,0.0,2,2980
8,18,62867.081836,0.961065,0.397563,0.0,0.0,0,0
9,5,24842.406945,1.066446,0.494242,0.1192,0.0,1,1490
9,7,86620.183633,0.950336,0.510335,0.0,0.0,0,0
10,1,71796.221446,0.825644,0.250697,0.0,0.0,0,0
10,5,54872.794015,0.710726,0.150323,0.1192,0.0,1,1490
10,29,43782.735162,0.918627,0.0,0.0,0.0,0,0
11,4,48243.52859,0.770569,0.119925,0.0,0.0,0,0
11,5,75158.391378,0.841856,0.198603,0.0,0.0,0,0
