node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70832.424878,0.865459,0.474453,0.0,0.0,0,0
1,7,73651.432565,0.8986,0.554085,0.0,0.0,0,0
1,8,73018.412698,0.808239,0.496745,0.1192,0.0,1,1490
1,10,34301.319756,0.963211,0.539541,0.0,0.0,0,0
1,12,72174.718978,0.856161,0.520945,0.0,0.0,0,0
1,30,74654.631127,0.81706,0.485539,0.1192,0.0,1,1490
2,3,79232.118187,0.814676,0.430822,0.0,0.0,0,0
2,4,72041.804751,1.111031,0.729918,0.0,0.0,0,0
2,5,61118.905969,1.01614,0.7056,0.0,0.0,0,0
2,17,68036.789778,0.869036,0.451326,0.0,0.0,0,0
2,21,65447.658215,0.980854,0.567198,0.0,0.0,0,0
2,22,55433.81114,0.944376,0.591516,0.0,0.0,0,0
2,28,56308.356957,0.805378,0.459552,0.0,0.0,0,0
2,31,72041.796766,0.745296,0.428677,0.1192,0.0,1,1490
3,1,76157.524209,0.815392,0.424385,0.1192,0.0,1,1490
3,2,59725.179195,1.149654,0.7658,0.0,0.0,0,0
3,4,66152.245183,4.973888,4.560828,0.0,0.0,0,0
3,5,61129.352101,1.027822,0.685334,0.0,0.0,0,0
3,6,85484.612159,1.015186,0.633955,0.0,0.0,0,0
3,7,52408.010382,4.102707,3.733397,0.0,0.0,0,0
3,12,65308.551463,0.808477,0.448465,0.0,0.0,0,0
3,13,43257.086952,0.78249,0.408888,0.0,0.0,0,0
3,15,56161.197963,0.859737,0.512004,0.0,0.0,0,0
3,20,63771.101128,4.980803,4.6134,0.0,0.0,0,0
3,27,79195.583508,4.529953,4.15957,0.0,0.0,0,0
3,31,45231.25886,1.024723,0.676155,0.0,0.0,0,0
3,32,48738.121194,0.864029,0.43726,0.0,0.0,0,0
4,2,81880.742663,0.807524,0.426412,0.0,0.0,0,0
4,3,56220.259533,0.956535,0.543475,0.0,0.0,0,0
4,11,65024.068676,1.017094,0.65589,0.1192,0.0,1,1490
4,14,49150.169695,0.995636,0.642419,0.1192,0.0,1,1490
4,16,85628.844081,1.024485,0.617146,0.0,0.0,0,0
4,17,65244.292702,0.926733,0.479817,0.0,0.0,0,0
5,2,63274.784345,1.048565,0.738025,0.0,0.0,0,0
5,3,78665.055911,0.680923,0.338435,0.0,0.0,0,0
5,6,45330.519169,1.034498,0.726581,0.0,0.0,0,0
5,9,71993.426518,0.825644,0.462055,0.0,0.0,0,0
5,10,65887.044728,0.899553,0.524402,0.0,0.0,0,0
5,11,35390.838658,0.922918,0.632286,0.1192,0.0,1,1490
5,15,40510.63099,0.828028,0.553608,0.0,0.0,0,0
5,16,52919.760383,0.695705,0.358939,0.0,0.0,0,0
6,3,42451.424578,1.004696,0.623465,0.0,0.0,0,0
6,5,50208.884896,0.880957,0.573039,0.0,0.0,0,0
6,8,53948.982729,1.042843,0.741124,0.0,0.0,0,0
6,19,40774.794849,9.537458,9.15122,0.1192,0.0,1,1490
6,23,65973.748627,0.669479,0.291586,0.0,0.0,0,0
6,27,71773.696716,1.351595,1.015782,0.0,0.0,0,0
7,1,84696.799441,0.85783,0.513315,0.0,0.0,0,0
7,3,53584.849755,0.866175,0.496864,0.0,0.0,0,0
7,9,38808.904862,1.061678,0.671268,0.2384,0.0,2,2980
8,1,46655.720419,0.752211,0.440717,0.0,0.0,0,0
8,6,40632.043934,0.792265,0.490546,0.0,0.0,0,0
8,18,62866.444334,0.974417,0.64826,0.0,0.0,0,0
9,5,24837.847229,0.929117,0.565529,0.1192,0.0,1,1490
9,7,86619.558662,0.931263,0.540853,0.0,0.0,0,0
10,1,71792.68843,0.864506,0.440836,0.0,0.0,0,0
10,5,54868.834981,0.755787,0.380635,0.0,0.0,0,0
10,29,43775.869023,0.714779,0.284076,0.0,0.0,0,0
11,4,48239.896156,0.986576,0.625372,0.0,0.0,0,0
11,5,75157.791313,0.88501,0.594378,0.0,0.0,0,0
11,13,68377.138293,0.825405,0.503659,0.0,0.0,0,0
11,29,68373.567649,0.728607,0.382423,0.0,0.0,0,0
12,1,71332.875399,0.974894,0.639677,0.0,0.0,0,0
12,3,71012.739617,0.957489,0.597477,0.1192,0.0,1,1490
13,3,57602.874825,0.887394,0.513792,0.0,0.0,0,0
13,11,74037.197045,0.931025,0.609279,0.0,0.0,0,0
13,14,75429.379118,0.82469,0.510931,0.0,0.0,0,0
13,22,54544.88321,0.954866,0.612259,0.0,0.0,0,0
14,4,63797.232704,0.892162,0.538945,0.0,0.0,0,0
14,13,76827.481282,2.570629,2.25687,0.0,0.0,0,0
14,20,49736.464011,0.797749,0.490189,0.0,0.0,0,0
14,21,51560.698812,0.740767,0.355005,0.0,0.0,0,0
14,24,83264.067086,0.949383,0.602722,0.0,0.0,0,0
15,3,56028.692354,0.763416,0.415683,0.1192,0.0,1,1490
15,5,45938.69435,0.886202,0.611782,0.0,0.0,0,0
15,18,52313.954278,1.069307,0.731707,0.0,0.0,0,0
15,19,53112.34977,0.693083,0.340343,0.1192,0.0,1,1490
15,26,74150.23358,0.831604,0.442982,0.0,0.0,0,0
15,28,72649.82232,0.818968,0.509262,0.0,0.0,0,0
16,4,54349.85027,1.010895,0.603557,0.0,0.0,0,0
16,5,67915.424236,0.838757,0.50199,0.0,0.0,0,0
16,23,62199.345179,0.979662,0.57292,0.1192,0.0,1,1490
16,25,66087.801956,2.430439,1.99914,0.0,0.0,0,0
17,2,78495.595927,1.065969,0.64826,0.0,0.0,0,0
17,4,90287.091236,0.832081,0.385165,0.0,0.0,0,0
18,8,54287.180511,2.784491,2.458334,0.0,0.0,0,0
18,15,57641.401897,3.293514,2.955914,0.0,0.0,0,0
19,6,77184.72691,6.90937,6.523132,0.0,0.0,0,0
19,15,58743.540689,1.793861,1.441121,0.0,0.0,0,0
19,24,36394.87968,5.01895,4.607439,0.1192,0.0,1,1490
19,25,56014.378432,0.971556,0.529528,0.0,0.0,0,0
20,3,58534.581753,4.57716,4.209757,0.0,0.0,0,0
20,14,61404.519864,2.545357,2.237797,0.0,0.0,0,0
20,26,65827.222999,4.992008,4.583716,0.0,0.0,0,0
21,2,55802.667199,2.030373,1.616716,0.0,0.0,0,0
21,14,70415.31643,5.628109,5.242348,0.0,0.0,0,0
22,2,49593.442492,1.743317,1.390457,0.0,0.0,0,0
22,13,91594.305112,4.423618,4.081011,0.0,0.0,0,0
22,32,62909.42492,0.690699,0.294924,0.0,0.0,0,0
23,6,69501.50529,3.583193,3.205299,0.0,0.0,0,0
23,16,75948.157317,6.418228,6.011486,0.0,0.0,0,0
24,14,72791.644533,2.593994,2.247334,0.0,0.0,0,0
24,19,66998.869695,0.8533,0.44179,0.0,0.0,0,0
25,16,68335.480779,1.954079,1.522779,0.0,0.0,0,0
25,19,70323.139291,2.201557,1.759529,0.0,0.0,0,0
26,15,63241.561346,1.571178,1.182556,0.1192,0.0,1,1490
26,20,75653.021863,0.592947,0.184655,0.0,0.0,0,0
26,30,66688.924828,0.743151,0.345945,0.0,0.0,0,0
27,3,69482.467558,4.471302,4.100919,0.0,0.0,0,0
27,6,77744.843282,3.561974,3.226161,0.0,0.0,0,0
28,2,73898.995707,0.983715,0.637889,0.0,0.0,0,0
28,15,56897.793751,10.612965,10.303259,0.0,0.0,0,0
29,10,45962.460064,4.830599,4.399896,0.0,0.0,0,0
29,11,76638.370607,5.580664,5.23448,0.0,0.0,0,0
30,1,60639.552671,0.876188,0.544667,0.0,0.0,0,0
30,26,66131.203195,0.966311,0.569105,0.0,0.0,0,0
31,2,47911.527251,3.060579,2.743959,0.1192,0.0,1,1490
31,3,75542.415652,4.116774,3.768206,0.0,0.0,0,0
32,3,60412.178079,0.793934,0.367165,0.0,0.0,0,0
32,22,79836.614095,4.892111,4.496336,0.0,0.0,0,0
