node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70835.288,2.7771,2.438068,0.0,0.0,0,0
1,7,73660.328,1.154661,0.828266,0.0,0.0,0,0
1,8,73019.032,1.709223,1.274824,0.1192,0.0,1,1490
1,10,34308.832,0.885963,0.594735,0.1192,0.0,1,1490
1,12,72176.288,1.023531,0.69046,0.0,0.0,0,0
1,30,74652.072,1.885176,1.546264,0.0,0.0,0,0
2,3,79233.235324,0.888348,0.549197,0.0,0.0,0,0
2,4,72037.60376,1.045942,0.643611,0.1192,0.0,1,1490
2,5,61115.407541,0.858784,0.547409,0.0,0.0,0,0
2,17,68033.275328,1.035213,0.71311,0.0,0.0,0,0
2,21,65443.992399,1.849174,1.430869,0.0,0.0,0,0
2,22,55430.191019,2.007246,1.67346,0.2384,0.0,2,2980
2,28,56296.861686,1.967192,1.648784,0.0,0.0,0,0
2,31,72034.027403,1.235962,0.870824,0.1192,0.0,1,1490
3,1,76158.76,1.033545,0.694513,0.0,0.0,0,0
3,2,59731.808,0.720501,0.381351,0.1192,0.0,1,1490
3,4,66157.88,0.855684,0.460625,0.1192,0.0,1,1490
3,5,61133.6,2.10619,1.802087,0.0,0.0,0,0
3,6,85483.776,1.020193,0.667214,0.0,0.0,0,0
3,7,52414.12,0.998735,0.679493,0.2384,0.0,2,2980
3,12,65313.944,0.765085,0.439167,0.0,0.0,0,0
3,13,43261.944,0.95129,0.658154,0.1192,0.0,1,1490
3,15,56171.304,0.855684,0.561237,0.1192,0.0,1,1490
3,20,63779.84,0.957727,0.636935,0.0,0.0,0,0
3,27,79198.36,0.900269,0.602007,0.0,0.0,0,0
3,31,45232.32,1.034737,0.67687,0.2384,0.0,2,2980
3,32,48745.144,0.644684,0.298738,0.1192,0.0,1,1490
4,2,81879.739974,0.728846,0.326514,0.0,0.0,0,0
4,3,56214.605461,0.884533,0.489473,0.0,0.0,0,0
4,11,65021.982198,0.832796,0.500083,0.2384,0.0,2,2980
4,14,49146.530653,0.929832,0.360727,0.1192,0.0,1,1490
4,16,85625.378538,0.917196,0.496268,0.0,0.0,0,0
4,17,65248.484848,0.741243,0.363231,0.0,0.0,0,0
5,2,63270.808,0.810862,0.499487,0.0,0.0,0,0
5,3,78664.344,0.73266,0.428557,0.0,0.0,0,0
5,6,45330.016,0.708342,0.383139,0.1192,0.0,1,1490
5,9,71993.864,0.580788,0.303507,0.1192,0.0,1,1490
5,10,65882.528,0.8111,0.5548,0.0,0.0,0,0
5,11,35384.016,0.708818,0.467062,0.1192,0.0,1,1490
5,15,40504.848,0.980616,0.713944,0.0,0.0,0,0
5,16,52919.528,0.708103,0.378132,0.1192,0.0,1,1490
6,3,42458.536,0.883818,0.530839,0.0,0.0,0,0
6,5,50216.072,0.856876,0.531673,0.0,0.0,0,0
6,8,53956.568,0.877142,0.428796,0.1192,0.0,1,1490
6,19,40783.776,0.898838,0.600576,0.0,0.0,0,0
6,23,65977.888,0.565529,0.324488,0.1192,0.0,1,1490
6,27,71775.728,1.040459,0.721097,0.0,0.0,0,0
7,1,84694.333433,1.003265,0.67687,0.0,0.0,0,0
7,3,53583.59836,1.374722,1.055479,0.0,0.0,0,0
7,9,38807.280728,1.366615,1.074195,0.0,0.0,0,0
8,1,46658.637591,0.657082,0.222683,0.0,0.0,0,0
8,6,40640.808242,1.264095,0.815749,0.1192,0.0,1,1490
8,18,62866.355907,0.967026,0.498533,0.1192,0.0,1,1490
9,5,24834.451445,1.102686,0.825405,0.1192,0.0,1,1490
9,7,86619.605961,0.74029,0.447869,0.0,0.0,0,0
10,1,71794.411441,0.737429,0.4462,0.1192,0.0,1,1490
10,5,54869.894989,0.771284,0.514984,0.0,0.0,0,0
10,29,43786.762676,0.966311,0.712872,0.1192,0.0,1,1490
11,4,48240.928,0.841379,0.508666,0.0,0.0,0,0
11,5,75158.672,0.837088,0.595331,0.0,0.0,0,0
11,13,68377.384,0.816345,0.585556,0.0,0.0,0,0
11,29,68376.192,0.917435,0.678539,0.0,0.0,0,0
12,1,71329.227691,0.699282,0.366211,0.0,0.0,0,0
12,3,71006.066427,0.834227,0.508308,0.1192,0.0,1,1490
13,3,57598.655866,1.015902,0.722766,0.0,0.0,0,0
13,11,74034.40344,0.780821,0.550032,0.0,0.0,0,0
13,14,75424.414441,0.703812,0.23663,0.0,0.0,0,0
13,22,54540.870087,0.707626,0.419855,0.0,0.0,0,0
14,4,63798.867887,0.793457,0.224352,0.0,0.0,0,0
14,13,76831.115112,0.705004,0.237823,0.0,0.0,0,0
14,20,49739.013901,0.805616,0.310779,0.0,0.0,0,0
14,21,51561.764176,0.97847,0.393391,0.1192,0.0,1,1490
14,24,83266.174617,1.013041,0.35584,0.1192,0.0,1,1490
15,3,56029.826983,0.864506,0.570059,0.0,0.0,0,0
15,5,45936.153615,1.053572,0.786901,0.0,0.0,0,0
15,18,52321.144114,0.71907,0.383377,0.1192,0.0,1,1490
15,19,53106.750675,0.768423,0.528693,0.2384,0.0,2,2980
15,26,74148.846885,0.874281,0.620008,0.0,0.0,0,0
15,28,72646.776678,0.857592,0.583887,0.0,0.0,0,0
16,4,54348.938894,0.859261,0.438333,0.0,0.0,0,0
16,5,67915.255526,0.845671,0.515699,0.0,0.0,0,0
16,23,62196.659666,0.881433,0.635624,0.1192,0.0,1,1490
16,25,66087.736774,0.864744,0.542998,0.0,0.0,0,0
17,2,78492.929293,0.930786,0.608683,0.0,0.0,0,0
17,4,90286.564656,1.008511,0.630498,0.0,0.0,0,0
18,8,54284.32,0.862122,0.393629,0.1192,0.0,1,1490
18,15,57643.376,0.745058,0.409365,0.0,0.0,0,0
19,6,77185.024,0.889778,0.591516,0.0,0.0,0,0
19,15,58753.128,0.846386,0.606656,0.0,0.0,0,0
19,24,36405.512,0.90909,0.480652,0.1192,0.0,1,1490
19,25,56018.728,1.706839,1.465678,0.1192,0.0,1,1490
20,3,58527.316732,0.828266,0.507474,0.0,0.0,0,0
20,14,61405.044504,0.971317,0.47648,0.0,0.0,0,0
20,26,65824.230423,0.986576,0.705957,0.0,0.0,0,0
21,2,55798.507851,1.246452,0.828147,0.0,0.0,0,0
21,14,70412.69727,0.974894,0.389814,0.0,0.0,0,0
22,2,49592.608,0.855684,0.521898,0.0,0.0,0,0
22,13,91593.92,0.917196,0.629425,0.0,0.0,0,0
22,32,62903.72,1.02663,0.686049,0.0,0.0,0,0
23,6,69495.957596,0.948429,0.707388,0.0,0.0,0,0
23,16,75944.130413,0.860453,0.614643,0.0,0.0,0,0
24,14,72793.359336,0.824928,0.167727,0.0,0.0,0,0
24,19,66998.515852,0.636578,0.208139,0.0,0.0,0,0
25,16,68336.025603,0.806332,0.484586,0.0,0.0,0,0
25,19,70329.248925,0.855923,0.614762,0.0,0.0,0,0
26,15,63244.484448,1.127243,0.87297,0.0,0.0,0,0
26,20,75649.724972,2.762794,2.482176,0.1192,0.0,1,1490
26,30,66698.10181,1.713991,1.422405,0.0,0.0,0,0
27,3,69477.455491,0.742674,0.444412,0.0,0.0,0,0
27,6,77737.235447,0.742912,0.423551,0.0,0.0,0,0
28,2,73899.645965,0.841379,0.522971,0.0,0.0,0,0
28,15,56897.641764,0.735521,0.461817,0.0,0.0,0,0
29,10,45961.188119,0.783682,0.530243,0.0,0.0,0,0
29,11,76636.79968,0.849009,0.610113,0.0,0.0,0,0
30,1,60639.70397,1.022577,0.683665,0.0,0.0,0,0
30,26,66130.416,0.959635,0.668049,0.0,0.0,0,0
31,2,47907.870787,0.826359,0.461221,0.0,0.0,0,0
31,3,75535.219044,0.687599,0.329733,0.0,0.0,0,0
32,3,60409.672967,0.871181,0.525236,0.0,0.0,0,0
32,22,79838.831883,0.814915,0.474334,0.0,0.0,0,0
