node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70834.250374,0.844479,0.446439,0.0,0.0,0,0
1,7,73655.860349,6.174564,2.558112,0.2384,0.0,2,2980
1,8,73018.493766,1.421928,1.112461,0.0,0.0,0,0
1,10,34306.138653,1.482725,1.179934,0.2384,0.0,2,2980
1,12,72174.33217,0.80204,0.450492,0.0,0.0,0,0
1,30,74655.784539,0.986338,0.635743,0.0,0.0,0,0
2,3,79230.020948,1.064062,0.705957,0.0,0.0,0,0
2,4,72037.594015,1.072884,0.793457,0.1192,0.0,1,1490
2,5,61119.066427,0.993729,0.71609,0.1192,0.0,1,1490
2,17,68032.949626,0.836134,0.464797,0.1192,0.0,1,1490
2,21,65444.389027,1.013041,0.685573,0.0,0.0,0,0
2,22,55431.589027,1.004696,0.730276,0.0,0.0,0,0
2,28,56306.315579,0.947714,0.664353,0.1192,0.0,1,1490
2,31,72037.546135,1.076221,0.814319,0.0,0.0,0,0
3,1,76158.763092,1.030922,0.632882,0.1192,0.0,1,1490
3,2,59727.545137,1.046181,0.688076,0.0,0.0,0,0
3,4,66156.616459,0.731707,0.369549,0.1192,0.0,1,1490
3,5,61129.408479,0.965595,0.605226,0.1192,0.0,1,1490
3,6,85484.257357,1.241446,0.843048,0.0,0.0,0,0
3,7,52411.459352,0.776291,0.0,0.0,0.0,0,0
3,12,65312.454863,4.564762,4.170418,0.0,0.0,0,0
3,13,43257.185037,3.348112,3.031373,0.2384,0.0,2,2980
3,15,56164.077805,3.769636,3.432035,0.1192,0.0,1,1490
3,20,63777.372569,0.845432,0.492215,0.0,0.0,0,0
3,27,79201.436409,1.066208,0.716925,0.1192,0.0,1,1490
3,31,45234.489776,1.174688,0.830054,0.1192,0.0,1,1490
3,32,48742.120698,0.815392,0.375032,0.2384,0.0,2,2980
4,2,81882.170357,0.836611,0.557184,0.0,0.0,0,0
4,3,56223.139836,1.01757,0.655413,0.1192,0.0,1,1490
4,11,65027.009775,0.929832,0.642776,0.2384,0.0,2,2980
4,14,49155.028925,1.887083,1.622558,0.1192,0.0,1,1490
4,16,85630.69619,0.816345,0.496626,0.0,0.0,0,0
4,17,65249.335727,0.872374,0.496984,0.0,0.0,0,0
5,2,63272.083791,0.871897,0.594258,0.1192,0.0,1,1490
5,3,78662.854863,1.004457,0.644088,0.1192,0.0,1,1490
5,6,45330.848878,1.377583,1.059651,0.1192,0.0,1,1490
5,9,71995.978055,0.79751,0.465035,0.1192,0.0,1,1490
5,10,65884.377057,0.809669,0.544548,0.1192,0.0,1,1490
5,11,35383.445387,0.771761,0.486493,0.0,0.0,0,0
5,15,40505.775561,0.846148,0.589013,0.1192,0.0,1,1490
5,16,52915.606983,1.486063,1.168132,0.0,0.0,0,0
