node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70834.628537,0.794649,0.458121,0.0,0.0,0,0
1,7,73655.810419,1.027822,0.653267,0.0,0.0,0,0
1,8,73019.346065,0.94533,0.626802,0.2384,0.0,2,2980
1,10,34303.481652,1.022339,0.705123,0.2384,0.0,2,2980
1,12,72176.686331,0.865936,0.520468,0.0,0.0,0,0
1,30,74653.414659,1.115561,0.682354,0.0,0.0,0,0
2,3,79231.380862,0.904083,0.528574,0.0,0.0,0,0
2,4,72039.620038,0.962019,0.531673,0.0,0.0,0,0
2,5,61118.368163,0.953197,0.553727,0.0,0.0,0,0
2,17,68032.516748,0.874043,0.466943,0.0,0.0,0,0
2,21,65443.751625,1.1127,0.56076,0.0,0.0,0,0
2,22,55434.336566,1.111984,0.782847,0.1192,0.0,1,1490
2,28,56305.60144,1.006126,0.540972,0.1192,0.0,1,1490
2,31,72039.620038,1.030922,0.584483,0.1192,0.0,1,1490
3,1,76158.712129,1.026154,0.689626,0.0,0.0,0,0
3,2,59727.491251,0.952005,0.576496,0.0,0.0,0,0
3,4,66156.49635,1.155138,0.793934,0.0,0.0,0,0
3,5,61130.334967,1.010656,0.680327,0.0,0.0,0,0
3,6,85486.419358,1.149893,0.814557,0.0,0.0,0,0
3,7,52414.110589,1.070499,0.726104,0.0,0.0,0,0
3,12,65310.260974,0.875711,0.560403,0.1192,0.0,1,1490
3,13,43259.274073,0.943184,0.643134,0.2384,0.0,2,2980
3,15,56163.767623,1.217127,0.873446,0.0,0.0,0,0
3,20,63777.50225,0.923395,0.551939,0.0,0.0,0,0
3,27,79196.864314,1.020193,0.67389,0.0,0.0,0,0
3,31,45231.836816,1.063824,0.686526,0.1192,0.0,1,1490
3,32,48743.117688,1.114368,0.501752,0.1192,0.0,1,1490
4,2,81880.931907,0.964403,0.534058,0.0,0.0,0,0
4,3,56216.162384,1.085997,0.724792,0.1192,0.0,1,1490
4,11,65024.209579,0.99802,0.632763,0.0,0.0,0,0
4,14,49149.549045,0.986099,0.662684,0.1192,0.0,1,1490
4,16,85628.253175,0.909328,0.529647,0.0,0.0,0,0
4,17,65248.283172,0.993967,0.601172,0.0,0.0,0,0
5,2,63270.90491,0.778437,0.378966,0.0,0.0,0,0
5,3,78662.853715,0.893593,0.563264,0.1192,0.0,1,1490
5,6,45329.523048,0.856876,0.49758,0.1192,0.0,1,1490
5,9,71991.89681,0.884771,0.539184,0.0,0.0,0,0
5,10,65881.171883,1.187801,0.876784,0.0,0.0,0,0
5,11,35385.709429,0.690699,0.356317,0.2384,0.0,2,2980
5,15,40503.645635,0.884771,0.51713,0.0,0.0,0,0
5,16,52914.70053,1.015425,0.666618,0.1192,0.0,1,1490
6,3,42457.090291,0.772715,0.437379,0.1192,0.0,1,1490
6,5,50213.850615,0.90766,0.548363,0.0,0.0,0,0
6,8,53951.636836,0.832558,0.515223,0.0,0.0,0,0
6,19,40777.730227,1.04785,0.634551,0.2384,0.0,2,2980
6,23,65978.858114,1.06144,0.686884,0.0,0.0,0,0
6,27,71774.974503,1.024008,0.648737,0.1192,0.0,1,1490
7,1,84696.154385,0.917435,0.542879,0.0,0.0,0,0
7,3,53586.873313,0.92268,0.578284,0.0,0.0,0,0
7,9,38808.791121,0.892162,0.532508,0.0,0.0,0,0
8,1,46652.510749,1.07336,0.754833,0.0,0.0,0,0
8,6,40637.088291,1.252174,0.934839,0.1192,0.0,1,1490
8,18,62870.432957,0.986576,0.656843,0.1192,0.0,1,1490
9,5,24838.708129,1.099825,0.754237,0.1192,0.0,1,1490
9,7,86619.850015,0.932693,0.573039,0.0,0.0,0,0
10,1,71795.284472,0.855684,0.538468,0.0,0.0,0,0
10,5,54870.576942,0.793457,0.48244,0.0,0.0,0,0
10,29,43782.509749,0.805855,0.379205,0.1192,0.0,1,1490
11,4,48240.143986,0.965834,0.600576,0.0,0.0,0,0
11,5,75158.772123,1.033068,0.698686,0.0,0.0,0,0
11,13,68378.162184,1.053095,0.748992,0.0,0.0,0,0
11,29,68374.586541,1.074314,0.624299,0.0,0.0,0,0
12,1,71329.259074,0.911713,0.566244,0.0,0.0,0,0
12,3,71008.643136,0.93627,0.620961,0.1192,0.0,1,1490
13,3,57599.984002,0.968933,0.668883,0.0,0.0,0,0
13,11,74036.232753,0.893593,0.58949,0.0,0.0,0,0
13,14,75428.137186,0.859499,0.597239,0.0,0.0,0,0
13,22,54541.617838,1.098871,0.845194,0.0,0.0,0,0
14,4,63796.572343,0.905991,0.582576,0.0,0.0,0,0
14,13,76828.59714,1.189709,0.927448,0.0,0.0,0,0
14,20,49738.338166,0.812054,0.478387,0.2384,0.0,2,2980
14,21,51561.915808,0.934124,0.489116,0.0,0.0,0,0
14,24,83263.561644,0.842571,0.573158,0.0,0.0,0,0
15,3,56026.70133,0.656366,0.312686,0.0,0.0,0,0
15,5,45930.278972,1.028776,0.661135,0.0,0.0,0,0
15,18,52318.760124,0.807524,0.422478,0.3576,0.0,3,4470
15,19,53103.017698,0.936985,0.515342,0.1192,0.0,1,1490
15,26,74149.249075,0.978947,0.520587,0.0,0.0,0,0
15,28,72648.671133,0.962973,0.529647,0.0,0.0,0,0
16,4,54351.905619,1.088619,0.708938,0.0,0.0,0,0
16,5,67917.728454,1.012325,0.663519,0.0,0.0,0,0
16,23,62203.231354,0.912666,0.548601,0.1192,0.0,1,1490
16,25,66087.367263,0.727415,0.19002,0.0,0.0,0,0
17,2,78496.038396,0.784159,0.377059,0.0,0.0,0,0
17,4,90286.123388,0.935078,0.542283,0.0,0.0,0,0
18,8,54282.931707,0.921249,0.591516,0.1192,0.0,1,1490
18,15,57644.035596,0.884295,0.499249,0.0,0.0,0,0
19,6,77183.729627,0.84424,0.430942,0.0,0.0,0,0
19,15,58747.717228,1.065016,0.643373,0.0,0.0,0,0
19,24,36402.335766,1.0252,0.640035,0.2384,0.0,2,2980
19,25,56015.974403,1.086235,0.489354,0.0,0.0,0,0
20,3,58533.226677,0.822783,0.451326,0.1192,0.0,1,1490
20,14,61408.043196,0.81706,0.483394,0.0,0.0,0,0
20,26,65825.105489,1.729488,1.243353,0.0,0.0,0,0
