node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70836.107046,0.876904,0.382781,0.0,0.0,0,0
1,7,73656.954996,0.893354,0.329971,0.0,0.0,0,0
1,8,73015.060144,0.55933,0.09191,0.1192,0.0,1,1490
1,10,34300.10425,0.837803,0.080228,0.0,0.0,0,0
1,12,72175.419465,2.292871,1.783848,0.1192,0.0,1,1490
1,30,74653.175621,0.897169,0.427127,0.0,0.0,0,0
2,3,79229.566961,0.864744,0.588894,0.0,0.0,0,0
2,4,72042.850556,1.037121,0.769496,0.0,0.0,0,0
2,5,61120.46507,0.916481,0.662804,0.0,0.0,0,0
2,17,68032.413793,2.164602,1.945972,0.0,0.0,0,0
2,21,65444.257793,0.729561,0.464559,0.0,0.0,0,0
2,22,55435.854465,1.122713,0.75829,0.0,0.0,0,0
2,28,56299.609101,0.851631,0.517488,0.0,0.0,0,0
2,31,72036.828706,0.888348,0.630379,0.1192,0.0,1,1490
3,1,76158.757141,0.976324,0.482202,0.1192,0.0,1,1490
3,2,59728.583743,0.654221,0.37837,0.0,0.0,0,0
3,4,66159.911797,0.97394,0.704885,0.0,0.0,0,0
3,5,61132.412549,0.889301,0.634193,0.0,0.0,0,0
3,6,85484.959407,0.981808,0.442624,0.0,0.0,0,0
3,7,52411.947479,1.028061,0.68152,0.4768,0.0,4,5960
3,12,65313.982159,1.19853,0.906348,0.0,0.0,0,0
3,13,43263.714543,1.044989,0.794172,0.1192,0.0,1,1490
3,15,56165.797334,1.505613,1.110315,0.0,0.0,0,0
3,20,63777.584444,0.897169,0.636935,0.1192,0.0,1,1490
3,27,79198.19585,0.990152,0.398159,0.0,0.0,0,0
3,31,45233.901975,0.961781,0.702381,0.0,0.0,0,0
3,32,48741.681868,0.811815,0.485182,0.1192,0.0,1,1490
4,2,81883.989175,0.743389,0.475764,0.1192,0.0,1,1490
4,3,56220.803849,0.811338,0.542283,0.0,0.0,0,0
4,11,65026.04791,0.889301,0.684738,0.0,0.0,0,0
4,14,49149.042798,0.926733,0.584006,0.1192,0.0,1,1490
4,16,85627.086298,0.82922,0.578523,0.0,0.0,0,0
4,17,65249.465771,1.101255,0.889421,0.0,0.0,0,0
5,2,63271.011326,0.826597,0.57292,0.0,0.0,0,0
5,3,78662.948782,0.838518,0.58341,0.0,0.0,0,0
5,6,45329.481808,0.789642,0.272632,0.1192,0.0,1,1490
5,9,71991.476396,0.788689,0.474811,0.0,0.0,0,0
5,10,65887.461161,1.740217,1.221657,0.1192,0.0,1,1490
5,11,35384.35201,1.643896,1.45328,0.3576,0.0,3,4470
5,15,40507.431092,2.396107,2.022982,0.0,0.0,0,0
5,16,52918.472487,0.835657,0.598907,0.0,0.0,0,0
6,3,42460.892052,1.075029,0.535846,0.0,0.0,0,0
6,5,50217.19555,0.879288,0.362277,0.0,0.0,0,0
6,8,53955.561792,1.092672,0.580192,0.1192,0.0,1,1490
6,19,40783.465972,0.83971,0.32413,0.0,0.0,0,0
6,23,65975.920617,0.779152,0.253201,0.0,0.0,0,0
6,27,71774.032274,0.848055,0.0,0.0,0.0,0,0
7,1,84697.620527,0.897646,0.334263,0.0,0.0,0,0
7,3,53588.774181,0.924826,0.578284,0.0,0.0,0,0
7,9,38818.105643,0.945807,0.540495,0.0,0.0,0,0
8,1,46658.041495,0.86236,0.39494,0.0,0.0,0,0
8,6,40641.290969,0.73266,0.22018,0.0,0.0,0,0
8,18,62868.381277,0.720501,0.418663,0.1192,0.0,1,1490
