node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70837.159386,0.886202,0.566244,0.0,0.0,0,0
1,7,73656.110114,0.795364,0.482678,0.0,0.0,0,0
1,8,73017.618193,0.864983,0.579953,0.1192,0.0,1,1490
1,10,34309.124277,0.77486,0.483036,0.1192,0.0,1,1490
1,12,72178.248554,0.874996,0.562072,0.1192,0.0,1,1490
1,30,74652.367844,0.830173,0.44477,0.0,0.0,0,0
2,3,79232.092559,1.064539,0.717878,0.0,0.0,0,0
2,4,72040.383004,1.229525,0.875592,0.0,0.0,0,0
2,5,61117.877518,1.003742,0.615239,0.1192,0.0,1,1490
2,17,68037.279074,0.930786,0.556588,0.1192,0.0,1,1490
2,21,65443.079992,1.053572,0.688195,0.0,0.0,0,0
2,22,55431.278675,0.92268,0.541806,0.1192,0.0,1,1490
2,28,56307.106812,0.787735,0.463367,0.0,0.0,0,0
2,31,72034.390584,0.975132,0.634193,0.1192,0.0,1,1490
3,1,76156.385398,0.86689,0.546932,0.1192,0.0,1,1490
3,2,59731.561939,0.981808,0.635147,0.0,0.0,0,0
3,4,66155.236385,0.847816,0.521064,0.0,0.0,0,0
3,5,61132.096549,0.895739,0.534415,0.0,0.0,0,0
3,6,85483.327349,0.887632,0.569224,0.0,0.0,0,0
3,7,52410.261321,0.879049,0.56684,0.0,0.0,0,0
3,12,65313.536804,0.91362,0.601172,0.0,0.0,0,0
3,13,43262.844604,0.873804,0.587821,0.0,0.0,0,0
3,15,56167.213246,0.920534,0.612736,0.0,0.0,0,0
3,20,63778.60762,1.0252,0.673652,0.0,0.0,0,0
3,27,79196.377419,0.997305,0.725508,0.0,0.0,0,0
3,31,45230.440854,0.908613,0.594854,0.0,0.0,0,0
3,32,48741.28865,1.03426,0.678897,0.0,0.0,0,0
4,2,81876.225813,0.948906,0.594974,0.0,0.0,0,0
4,3,56220.762019,0.905752,0.579,0.0,0.0,0,0
4,11,65022.206264,0.89407,0.600934,0.1192,0.0,1,1490
4,14,49150.273289,0.815392,0.532746,0.1192,0.0,1,1490
4,16,85628.374227,0.690699,0.358462,0.0,0.0,0,0
4,17,65248.098943,0.937223,0.582933,0.1192,0.0,1,1490
5,2,63269.802513,0.887156,0.498652,0.0,0.0,0,0
5,3,78663.794135,0.764608,0.403285,0.0,0.0,0,0
5,6,45332.734889,0.757933,0.397682,0.1192,0.0,1,1490
5,9,71996.337522,0.861168,0.496626,0.1192,0.0,1,1490
5,10,65885.354079,0.810385,0.477195,0.0,0.0,0,0
5,11,35388.653501,0.720501,0.392795,0.1192,0.0,1,1490
5,15,40508.094953,0.866413,0.516772,0.0,0.0,0,0
5,16,52921.49212,0.766993,0.400186,0.0,0.0,0,0
6,3,42456.764413,1.051188,0.73278,0.0,0.0,0,0
6,5,50214.394574,1.153946,0.793695,0.0,0.0,0,0
6,8,53957.079593,1.878023,1.594543,0.0,0.0,0,0
6,19,40779.214043,4.116774,3.768086,0.0,0.0,0,0
6,23,65978.080989,3.79777,3.45552,0.1192,0.0,1,1490
6,27,71772.878516,5.979538,5.708814,0.0,0.0,0,0
7,1,84697.506483,0.864506,0.55182,0.0,0.0,0,0
7,3,53588.517854,0.847578,0.535369,0.0,0.0,0,0
7,9,38810.381009,1.534939,1.219511,0.0,0.0,0,0
8,1,46660.74606,0.884056,0.599027,0.1192,0.0,1,1490
8,6,40642.489527,0.662804,0.379324,0.0,0.0,0,0
8,18,62869.140235,0.765324,0.409365,0.1192,0.0,1,1490
9,5,24839.150125,1.092911,0.728369,0.0,0.0,0,0
9,7,86622.204489,3.911734,3.596306,0.0,0.0,0,0
10,1,71794.161429,0.799417,0.507593,0.0,0.0,0,0
10,5,54869.735608,1.699924,1.366735,0.0,0.0,0,0
10,29,43782.220892,1.236677,0.947118,0.3576,0.0,3,4470
11,4,48239.209975,1.279593,0.986457,0.0,0.0,0,0
11,5,75156.412968,0.937462,0.609756,0.0,0.0,0,0
11,13,68372.963591,0.839949,0.587583,0.0,0.0,0,0
11,29,68373.011471,0.792503,0.508428,0.0,0.0,0,0
12,1,71330.604428,0.816822,0.503898,0.1192,0.0,1,1490
12,3,71011.97686,1.366377,1.053929,0.0,0.0,0,0
13,3,57599.098074,0.698328,0.412345,0.0,0.0,0,0
13,11,74034.736107,0.517607,0.265241,0.0,0.0,0,0
13,14,75426.127906,0.862837,0.620961,0.0,0.0,0,0
13,22,54536.741495,1.785278,1.465082,0.0,0.0,0,0
14,4,63796.35638,0.792027,0.509381,0.0,0.0,0,0
14,13,76831.886661,0.697136,0.45526,0.1192,0.0,1,1490
14,20,49740.436995,0.894785,0.587344,0.0,0.0,0,0
14,21,51560.011972,1.428604,1.134515,0.0,0.0,0,0
14,24,83265.80864,4.020929,3.757954,0.0,0.0,0,0
15,3,56026.890153,1.492262,1.184464,0.1192,0.0,1,1490
15,5,45935.979248,1.080513,0.730872,0.0,0.0,0,0
15,18,52317.573581,0.612259,0.233054,0.0,0.0,0,0
15,19,53104.866806,0.961781,0.623703,0.2384,0.0,2,2980
15,26,74151.284047,2.090454,1.863956,0.0,0.0,0,0
15,28,72650.432006,0.988722,0.703216,0.0,0.0,0,0
