node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70832.782435,1.238823,0.866294,0.0,0.0,0,0
1,7,73657.239796,0.761271,0.305533,0.0,0.0,0,0
1,8,73016.918164,1.4112,1.036286,0.0,0.0,0,0
1,10,34301.908184,0.831366,0.426412,0.2384,0.0,2,2980
1,12,72174.674651,0.832558,0.276804,0.1192,0.0,1,1490
1,30,74653.892216,0.905752,0.465989,0.0,0.0,0,0
2,3,79230.363273,1.111746,0.746489,0.0,0.0,0,0
2,4,72037.916168,1.013517,0.599384,0.1192,0.0,1,1490
2,5,61117.141717,1.049995,0.642776,0.1192,0.0,1,1490
2,17,68032.41517,1.130342,0.74172,0.0,0.0,0,0
2,21,65443.848303,1.620054,1.189828,0.0,0.0,0,0
2,22,55432.0,1.521111,1.152992,0.0,0.0,0,0
2,28,56301.612774,0.810146,0.468969,0.0,0.0,0,0
2,31,72036.726547,0.883341,0.488639,0.0,0.0,0,0
3,1,76158.762599,1.033068,0.660539,0.1192,0.0,1,1490
3,2,59736.497356,4.944086,4.578829,0.0,0.0,0,0
3,4,66156.239896,3.514051,3.191233,0.1192,0.0,1,1490
3,5,61134.162259,4.106045,3.79014,0.0,0.0,0,0
3,6,85485.648139,4.853725,4.563212,0.0,0.0,0,0
3,7,52416.301766,4.041195,3.684044,0.1192,0.0,1,1490
3,12,65312.835046,0.965118,0.507951,0.0,0.0,0,0
3,13,43261.846123,0.837803,0.543833,0.3576,0.0,3,4470
3,15,56170.322323,0.84734,0.561714,0.0,0.0,0,0
3,20,63781.993813,3.704786,3.407955,0.0,0.0,0,0
3,27,79199.129827,0.97394,0.641584,0.0,0.0,0,0
3,31,45237.65692,4.261494,3.958106,0.1192,0.0,1,1490
3,32,48745.498453,0.998735,0.684261,0.0,0.0,0,0
4,2,81875.50943,1.149893,0.73576,0.0,0.0,0,0
4,3,56221.51881,1.105309,0.78249,0.0,0.0,0,0
4,11,65026.165053,1.228333,0.881791,0.0,0.0,0,0
4,14,49153.449756,0.914574,0.584722,0.0,0.0,0,0
4,16,85628.340485,0.819445,0.458717,0.0,0.0,0,0
