node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70829.328,1.348019,0.0,0.0,0.0,0,0
1,7,73653.176,0.930786,0.0,0.0,0.0,0,0
1,8,73017.84,1.046896,0.0,0.2384,0.0,2,2980
1,10,34301.68,1.732349,0.209689,0.0,0.0,0,0
1,12,72176.24,1.170635,0.0,0.0,0.0,0,0
1,30,74653.264,1.656055,0.570893,0.0,0.0,0,0
2,3,79233.812619,0.88644,0.0,0.0,0.0,0,0
2,4,72040.755924,0.915527,0.0,0.0,0.0,0,0
2,5,61118.104,0.939608,0.0,0.1192,0.0,1,1490
2,17,68034.852515,1.403093,0.0,0.0,0.0,0,0
2,21,65447.327267,0.86832,0.0453,0.0,0.0,0,0
2,22,55435.528447,0.835657,0.0,0.1192,0.0,1,1490
2,28,56302.424,1.399279,0.54419,0.0,0.0,0,0
2,31,72042.0038,1.748562,0.907183,0.0,0.0,0,0
3,1,76153.992,0.866175,0.0,0.0,0.0,0,0
3,2,59725.792,0.900269,0.0,0.1192,0.0,1,1490
3,4,66149.536,0.898838,0.0,0.0,0.0,0,0
3,5,61130.024,0.92721,0.0,0.0,0.0,0,0
3,6,85480.2,0.892878,0.0,0.0,0.0,0,0
3,7,52410.488,0.748873,0.0,0.0,0.0,0,0
3,12,65309.128,1.794815,0.530481,0.0,0.0,0,0
3,13,43257.128,1.017094,0.0,0.1192,0.0,1,1490
3,15,56166.488,0.867367,0.0,0.0,0.0,0,0
3,20,63776.264,0.769138,0.0,0.0,0.0,0,0
3,27,79193.592,0.752449,0.0,0.0,0.0,0,0
3,31,45225.168,0.884295,0.0,0.0,0.0,0,0
3,32,48737.992,1.239538,0.348449,0.0,0.0,0,0
4,2,81876.784,0.952482,0.0,0.0,0.0,0,0
4,3,56214.216,1.113415,0.0,0.0,0.0,0,0
4,11,65021.856,2.164364,0.951409,0.1192,0.0,1,1490
4,14,49148.04,3.207922,2.08652,0.0,0.0,0,0
4,16,85626.816,1.032591,0.0,0.0,0.0,0,0
4,17,65247.144,2.030849,0.593901,0.0,0.0,0,0
5,2,63269.664,0.974178,0.0,0.0,0.0,0,0
5,3,78661.96,0.796795,0.0,0.0,0.0,0,0
5,6,45326.488,0.971317,0.0,0.0,0.0,0,0
5,9,71990.336,0.757933,0.0,0.0,0.0,0,0
5,10,65882.424,2.083778,0.726819,0.1192,0.0,1,1490
5,11,35381.584,2.102613,0.738263,0.1192,0.0,1,1490
5,15,40502.416,0.737429,0.0,0.0,0.0,0,0
5,16,52913.568,1.063824,0.0,0.0,0.0,0,0
6,3,42450.192,0.984669,0.0,0.0,0.0,0,0
6,5,50210.112,0.856638,0.0,0.0,0.0,0,0
6,8,53952.936,0.846624,0.0,0.1192,0.0,1,1490
6,19,40777.816,1.136303,0.0,0.1192,0.0,1,1490
6,23,65973.12,1.16539,0.0,0.1192,0.0,1,1490
6,27,71773.392,1.230717,0.395179,0.0,0.0,0,0
7,1,84695.808,0.931501,0.0,0.0,0.0,0,0
7,3,53585.856,0.923157,0.0,0.0,0.0,0,0
7,9,38806.248,1.006126,0.0,0.0,0.0,0,0
8,1,46653.184,1.192331,0.0,0.0,0.0,0,0
8,6,40637.16,0.77486,0.0,0.0,0.0,0,0
8,18,62869.152,0.858068,0.0,0.1192,0.0,1,1490
9,5,24847.09929,0.994444,0.0,0.0,0.0,0,0
9,7,86623.473653,0.905514,0.0,0.0,0.0,0,0
10,1,71791.224,1.089096,0.0,0.0,0.0,0,0
10,5,54870.784,2.388239,1.03128,0.0,0.0,0,0
10,29,43780.416,2.045631,1.241088,0.0,0.0,0,0
11,4,48246.055394,3.501892,2.288938,0.0,0.0,0,0
11,5,75163.435656,2.897501,1.533151,0.0,0.0,0,0
11,13,68381.689831,0.894547,0.0,0.0,0.0,0,0
11,29,68379.306069,3.704786,2.892852,0.0,0.0,0,0
12,1,71323.96,1.914501,0.452518,0.1192,0.0,1,1490
12,3,71006.888,0.60606,0.0,0.0,0.0,0,0
13,3,57600.464,0.582695,0.0,0.0,0.0,0,0
13,11,74035.76,0.480413,0.0,0.0,0.0,0,0
13,14,75424.44,2.039194,1.036525,0.0,0.0,0,0
13,22,54541.792,0.580549,0.0,0.0,0.0,0,0
14,4,63797.672,0.622511,0.0,0.0,0.0,0,0
14,13,76831.0,1.387119,0.38445,0.0,0.0,0,0
14,20,49740.416,1.5347,0.0,0.0,0.0,0,0
14,21,51558.216,1.753092,1.050711,0.0,0.0,0,0
14,24,83264.224,1.166344,0.120163,0.0,0.0,0,0
15,3,56030.648,0.771523,0.0,0.1192,0.0,1,1490
15,5,45933.216,0.730038,0.0,0.0,0.0,0,0
15,18,52322.232,1.038313,0.0,0.1192,0.0,1,1490
15,19,53107.864,0.852346,0.0,0.1192,0.0,1,1490
15,26,74147.856,0.804663,0.0,0.0,0.0,0,0
15,28,72643.552,0.838518,0.0,0.0,0.0,0,0
16,4,54349.677032,3.144503,1.771212,0.0,0.0,0,0
