node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70829.647153,0.788212,0.168324,0.1192,0.0,1,1490
1,7,73653.119487,0.853777,0.561237,0.0,0.0,0,0
1,8,73017.44988,0.871181,0.482917,0.0,0.0,0,0
1,10,34298.957498,0.865936,0.481486,0.2384,0.0,2,2980
1,12,72173.873296,0.76437,0.504613,0.0,0.0,0,0
1,30,74649.639134,0.852585,0.332355,0.0,0.0,0,0
2,3,79233.151564,0.854015,0.22316,0.0,0.0,0,0
2,4,72040.048115,1.047611,0.742912,0.1192,0.0,1,1490
2,5,61117.76263,0.816345,0.457168,0.2384,0.0,2,2980
2,17,68031.267041,0.893593,0.55635,0.0,0.0,0,0
2,21,65444.378508,1.039743,0.315785,0.1192,0.0,1,1490
2,22,55431.38733,0.835419,0.469446,0.0,0.0,0,0
2,28,56302.44587,0.847101,0.447869,0.1192,0.0,1,1490
2,31,72040.048115,0.845909,0.521302,0.0,0.0,0,0
3,1,76156.367281,0.886679,0.26679,0.1192,0.0,1,1490
3,2,59726.936648,0.822306,0.19145,0.3576,0.0,3,4470
3,4,66152.935044,1.116037,0.520945,0.1192,0.0,1,1490
3,5,61132.101043,0.932217,0.282645,0.0,0.0,0,0
3,6,85482.309543,1.063108,0.067353,0.0,0.0,0,0
3,7,52409.566961,1.076698,0.482798,0.0,0.0,0,0
3,12,65308.163593,0.867367,0.306249,0.1192,0.0,1,1490
3,13,43256.880513,0.858068,0.312686,0.2384,0.0,2,2980
3,15,56165.036087,1.032114,0.452876,0.2384,0.0,2,2980
3,20,63773.953488,1.208544,0.573993,0.0,0.0,0,0
3,27,79197.305533,0.948668,0.286341,0.1192,0.0,1,1490
3,31,45231.996792,0.796318,0.181317,0.1192,0.0,1,1490
3,32,48741.323176,0.798941,0.0,0.1192,0.0,1,1490
4,2,81879.78348,0.80657,0.501871,0.0,0.0,0,0
4,3,56221.998597,0.865936,0.270844,0.0,0.0,0,0
