node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70836.05037,1.515627,0.273228,0.1192,0.0,1,1490
1,7,73654.679192,0.774622,0.202179,0.0,0.0,0,0
1,8,73018.484909,0.998497,0.0,0.0,0.0,0,0
1,10,34306.528083,0.866175,0.0,0.0,0.0,0,0
1,12,72176.294223,1.182318,0.105858,0.0,0.0,0,0
1,30,74652.928243,1.841307,1.322627,0.1192,0.0,1,1490
2,3,79231.085349,0.877857,0.0,0.0,0.0,0,0
2,4,72039.296422,0.917435,0.0,0.0,0.0,0,0
2,5,61117.593444,0.918388,0.037313,0.1192,0.0,1,1490
2,17,68034.195483,1.085281,0.0,0.1192,0.0,1,1490
2,21,65444.293424,1.219749,0.288367,0.1192,0.0,1,1490
2,22,55432.732361,1.277924,0.0,0.0,0.0,0,0
2,28,56304.753148,1.264811,0.0,0.0,0.0,0,0
2,31,72039.248451,1.714468,0.863194,0.1192,0.0,1,1490
3,1,76157.569458,1.047611,0.0,0.0,0.0,0,0
3,2,59727.315611,0.840187,0.0,0.0,0.0,0,0
3,4,66151.91685,0.69356,0.0,0.1192,0.0,1,1490
3,5,61133.032181,1.425505,0.374317,0.0,0.0,0,0
3,6,85485.284829,1.217127,0.0,0.0,0.0,0,0
3,7,52412.824305,1.033068,0.0,0.1192,0.0,1,1490
3,12,65313.30002,0.863075,0.0,0.1192,0.0,1,1490
3,13,43259.036578,0.846148,0.0,0.0,0.0,0,0
3,15,56164.229462,0.822306,0.0,0.0,0.0,0,0
3,20,63776.494104,1.476049,0.258327,0.0,0.0,0,0
3,27,79196.490106,1.670599,0.032663,0.0,0.0,0,0
3,31,45231.756946,1.587391,0.566006,0.0,0.0,0,0
3,32,48740.091945,1.458883,0.323057,0.2384,0.0,2,2980
4,2,81880.503698,0.762463,0.0,0.0,0.0,0,0
4,3,56217.837298,0.882626,0.0,0.0,0.0,0,0
4,11,65023.817709,0.988483,0.0,0.0,0.0,0,0
4,14,49151.13332,0.827074,0.0,0.0,0.0,0,0
4,16,85629.478313,0.776052,0.0,0.0,0.0,0,0
4,17,65250.161903,0.720978,0.0,0.0,0.0,0,0
5,2,63270.245852,3.257513,2.376437,0.0,0.0,0,0
5,3,78664.03358,0.759363,0.0,0.0,0.0,0,0
5,6,45329.490306,0.699759,0.0,0.0,0.0,0,0
5,9,71992.836298,0.852108,0.150919,0.0,0.0,0,0
5,10,65885.11693,1.083374,0.311375,0.0,0.0,0,0
5,11,35383.44993,1.151562,0.0,0.1192,0.0,1,1490
5,15,40505.976414,0.959158,0.106573,0.0,0.0,0,0
5,16,52915.546672,5.488634,3.55041,0.0,0.0,0,0
6,3,42452.536478,0.841856,0.0,0.1192,0.0,1,1490
6,5,50211.377174,0.869513,0.0,0.0,0.0,0,0
6,8,53954.395363,0.851393,0.0,0.0,0.0,0,0
6,19,40782.354587,0.87285,0.0,0.0,0.0,0,0
6,23,65978.037178,0.900745,0.0,0.0,0.0,0,0
6,27,71776.022387,0.765562,0.0,0.1192,0.0,1,1490
7,1,84695.172414,0.89097,0.318527,0.0,0.0,0,0
7,3,53582.84058,0.921965,0.0,0.0,0.0,0,0
7,9,38801.087456,1.274824,0.54121,0.1192,0.0,1,1490
8,1,46656.582051,0.893116,0.0,0.1192,0.0,1,1490
8,6,40635.826504,0.873327,0.0,0.2384,0.0,2,2980
