node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70834.299459,0.875711,0.564337,0.0,0.0,0,0
1,7,73653.573862,1.855373,1.520276,0.0,0.0,0,0
1,8,73016.885147,0.862837,0.56529,0.0,0.0,0,0
1,10,34302.569653,1.040459,0.701189,0.0,0.0,0,0
1,12,72175.866907,0.851154,0.522494,0.0,0.0,0,0
1,30,74654.720385,0.951052,0.602007,0.1192,0.0,1,1490
2,3,79227.757066,0.891209,0.44024,0.0,0.0,0,0
2,4,72038.43656,1.048565,0.590444,0.0,0.0,0,0
2,5,61115.999198,0.981808,0.506759,0.0,0.0,0,0
2,17,68031.701744,0.910521,0.41604,0.0,0.0,0,0
2,21,65441.747845,0.925541,0.418067,0.0,0.0,0,0
2,22,55434.347565,0.848055,0.394821,0.1192,0.0,1,1490
2,28,56301.647625,0.858545,0.43416,0.2384,0.0,2,2980
2,31,72040.873923,0.968933,0.514627,0.0,0.0,0,0
3,1,76158.757391,0.878096,0.566721,0.0,0.0,0,0
3,2,59733.07145,0.730038,0.279069,0.0,0.0,0,0
3,4,66159.527007,0.925303,0.612259,0.0,0.0,0,0
3,5,61135.424391,1.116276,0.786304,0.1192,0.0,1,1490
3,6,85484.284998,1.077175,0.746727,0.0,0.0,0,0
3,7,52411.929051,1.118422,0.788808,0.0,0.0,0,0
3,12,65312.572402,1.078606,0.755429,0.0,0.0,0,0
3,13,43264.335104,0.890493,0.611186,0.0,0.0,0,0
3,15,56169.80459,0.849009,0.566244,0.2384,0.0,2,2980
3,20,63777.677122,0.990391,0.636578,0.0,0.0,0,0
3,27,79199.975949,1.06144,0.749588,0.1192,0.0,1,1490
3,31,45234.127668,1.066923,0.757694,0.1192,0.0,1,1490
3,32,48744.788055,0.822783,0.384569,0.0,0.0,0,0
4,2,81879.258443,0.943661,0.485539,0.1192,0.0,1,1490
4,3,56218.827538,1.268148,0.955105,0.0,0.0,0,0
4,11,65029.521996,0.906229,0.627875,0.0,0.0,0,0
4,14,49152.115442,0.937939,0.649929,0.0,0.0,0,0
4,16,85628.820523,1.139641,0.779629,0.0,0.0,0,0
4,17,65252.89508,0.932932,0.576377,0.0,0.0,0,0
5,2,63269.91381,0.7658,0.290751,0.1192,0.0,1,1490
5,3,78662.697935,1.106024,0.776052,0.0,0.0,0,0
5,6,45326.598517,0.776768,0.422239,0.1192,0.0,1,1490
5,9,71990.699539,0.947237,0.634074,0.1192,0.0,1,1490
5,10,65883.760273,0.868082,0.510216,0.0,0.0,0,0
5,11,35381.318902,1.036882,0.741601,0.1192,0.0,1,1490
5,15,40501.49529,0.837326,0.530481,0.2384,0.0,2,2980
5,16,52913.682101,0.963688,0.586748,0.1192,0.0,1,1490
6,3,42452.323111,1.260757,0.930309,0.4768,0.0,4,5960
6,5,50215.227979,0.854015,0.499487,0.4768,0.0,4,5960
6,8,53954.203247,0.809193,0.492573,0.0,0.0,0,0
6,19,40781.038284,0.889778,0.551581,0.2384,0.0,2,2980
6,23,65975.746643,0.93627,0.556588,0.0,0.0,0,0
6,27,71774.471838,0.859976,0.523567,0.1192,0.0,1,1490
7,1,84698.298427,0.90003,0.564933,0.1192,0.0,1,1490
7,3,53589.7144,0.940084,0.610471,0.2384,0.0,2,2980
7,9,38813.596553,1.863241,1.550436,0.3576,0.0,3,4470
8,1,46660.370779,0.886202,0.588655,0.2384,0.0,2,2980
8,6,40644.826135,0.655651,0.339031,0.3576,0.0,3,4470
8,18,62867.46167,0.972271,0.703692,0.2384,0.0,2,2980
9,5,24838.725195,0.972986,0.659823,0.0,0.0,0,0
9,7,86617.726999,0.767469,0.454664,0.0,0.0,0,0
10,1,71796.364365,1.002789,0.663519,0.2384,0.0,2,2980
10,5,54872.568394,1.157284,0.799417,0.1192,0.0,1,1490
10,29,43785.140796,1.887321,1.539111,0.0,0.0,0,0
11,4,48237.85929,1.101255,0.822902,0.3576,0.0,3,4470
11,5,75158.805372,0.908852,0.61357,0.2384,0.0,2,2980
11,13,68375.75466,0.860214,0.615597,0.0,0.0,0,0
11,29,68372.12267,1.048565,0.762939,0.0,0.0,0,0
