node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70830.731172,0.709295,0.283837,0.0,0.0,0,0
1,7,73652.245387,0.771999,0.45836,0.0,0.0,0,0
1,8,73017.352618,0.898361,0.530839,0.0,0.0,0,0
1,10,34303.808479,0.876427,0.565052,0.1192,0.0,1,1490
1,12,72176.710224,0.855446,0.506997,0.0,0.0,0,0
1,30,74653.454364,0.924826,0.555158,0.0,0.0,0,0
2,3,79233.233593,0.961304,0.214934,0.0,0.0,0,0
2,4,72041.113217,0.864267,0.0,0.0,0.0,0,0
2,5,61118.707232,0.915289,0.204682,0.1192,0.0,1,1490
2,17,68034.949132,0.948906,0.24426,0.0,0.0,0,0
2,21,65443.24788,0.777721,0.01049,0.2384,0.0,2,2980
2,22,55434.014963,0.909805,0.234962,0.0,0.0,0,0
2,28,56304.383042,0.779629,0.038743,0.1192,0.0,1,1490
2,31,72039.97207,0.789404,0.100613,0.0,0.0,0,0
3,1,76155.14813,0.88191,0.456452,0.0,0.0,0,0
3,2,59728.782045,0.725269,0.0,0.0,0.0,0,0
3,4,66150.719202,0.762939,0.0,0.0,0.0,0,0
3,5,61131.834414,0.855207,0.475168,0.1192,0.0,1,1490
3,6,85483.116209,0.834227,0.451684,0.0,0.0,0,0
3,7,52411.507232,1.107931,0.803947,0.1192,0.0,1,1490
3,12,65311.265835,2.593756,2.254963,0.0,0.0,0,0
3,13,43259.563092,1.10054,0.711322,0.1192,0.0,1,1490
3,15,56162.888778,0.973463,0.643849,0.1192,0.0,1,1490
3,20,63773.853367,0.775576,0.405073,0.0,0.0,0,0
3,27,79196.72818,1.101732,0.751019,0.0,0.0,0,0
3,31,45230.970574,0.555515,0.197291,0.0,0.0,0,0
3,32,48740.979551,0.708103,0.342607,0.0,0.0,0,0
4,2,81874.370075,0.798941,0.0,0.0,0.0,0,0
4,3,56216.347132,0.874281,0.0,0.0,0.0,0,0
4,11,65024.710224,0.837803,0.0,0.0,0.0,0,0
4,14,49152.383042,0.773907,0.0,0.0,0.0,0,0
4,16,85630.555611,0.687361,0.0,0.0,0.0,0,0
4,17,65245.869327,0.906467,0.0,0.0,0.0,0,0
5,2,63269.705736,0.787258,0.076652,0.2384,0.0,2,2980
5,3,78661.617955,1.01161,0.631571,0.0,0.0,0,0
5,6,45326.092768,0.713348,0.366569,0.0,0.0,0,0
5,9,71993.6,0.881672,0.55933,0.0,0.0,0,0
5,10,65883.18803,0.682116,0.41616,0.0,0.0,0,0
5,11,35383.445387,0.705481,0.388503,0.1192,0.0,1,1490
